onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
53.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	53.08156640625	108709	108711.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
58.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	58.08156640625	118949	118951.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
69.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	69.79152734375	142931	142933.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
74.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	74.79152734375	153171	153173.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
79.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	79.79152734375	163411	163413.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
84.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	84.79152734375	173651	173653.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
89.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	89.79152734375	183891	183893.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
94.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	94.79152734375	194131	194133.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
99.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	99.79152734375	204371	204373.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
104.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	104.79152734375	214611	214613.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
109.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	109.79152734375	224851	224853.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
114.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	114.79152734375	235091	235093.048	monophasic	AT02-AT03	0.008	0.2	0.001	n/a
126.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	126.6718984375	259422	259424.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
131.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	131.6718984375	269662	269664.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
136.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	136.6718984375	279902	279904.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
141.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	141.6718984375	290142	290144.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
146.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	146.6718984375	300382	300384.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
151.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	151.6718984375	310622	310624.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
156.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	156.6718984375	320862	320864.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
161.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	161.6718984375	331102	331104.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
166.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	166.6718984375	341342	341344.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
171.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	171.6718984375	351582	351584.048	monophasic	AT03-AT04	0.008	0.2	0.001	n/a
183.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	183.30031640625	375397	375399.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
188.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	188.30031640625	385637	385639.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
193.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	193.30031640625	395877	395879.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
198.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	198.30031640625	406117	406119.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
203.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	203.30031640625	416357	416359.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
208.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	208.30031640625	426597	426599.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
213.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	213.30031640625	436837	436839.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
218.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	218.30031640625	447077	447079.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
223.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	223.30031640625	457317	457319.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
228.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	228.30031640625	467557	467559.048	monophasic	AT04-AT05	0.008	0.2	0.001	n/a
240.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	240.01906640625	491557	491559.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
245.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	245.01906640625	501797	501799.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
250.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	250.01906640625	512037	512039.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
255.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	255.01906640625	522277	522279.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
260.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	260.01906640625	532517	532519.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
265.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	265.01906640625	542757	542759.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
270.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	270.01906640625	552997	552999.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
275.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	275.01906640625	563237	563239.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
280.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.01906640625	573477	573479.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
285.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	285.01906640625	583717	583719.048	monophasic	AT05-AT06	0.008	0.2	0.001	n/a
296.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	296.7519765625	607746	607748.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
301.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	301.7519765625	617986	617988.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
306.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	306.7519765625	628226	628228.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
311.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	311.7519765625	638466	638468.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
316.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	316.7519765625	648706	648708.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
321.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	321.7519765625	658946	658948.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
326.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	326.7519765625	669186	669188.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
331.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	331.7519765625	679426	679428.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
336.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	336.7519765625	689666	689668.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
341.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	341.7519765625	699906	699908.048	monophasic	AT06-AT07	0.008	0.2	0.001	n/a
353.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	353.5019765625	723970	723972.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
358.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	358.5019765625	734210	734212.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
363.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	363.5019765625	744450	744452.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
368.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	368.5019765625	754690	754692.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
373.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	373.5019765625	764930	764932.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
378.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	378.5019765625	775170	775172.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
383.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	383.5019765625	785410	785412.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
388.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	388.5019765625	795650	795652.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
393.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	393.5019765625	805890	805892.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
398.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	398.5019765625	816130	816132.048	monophasic	AT07-AT08	0.008	0.2	0.001	n/a
410.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	410.2207265625	840130	840132.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
415.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	415.2207265625	850370	850372.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
420.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	420.2207265625	860610	860612.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
425.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	425.2207265625	870850	870852.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
430.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	430.2207265625	881090	881092.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
435.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	435.2207265625	891330	891332.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
440.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	440.2207265625	901570	901572.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
445.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	445.2207265625	911810	911812.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
450.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	450.2207265625	922050	922052.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
455.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	455.2207265625	932290	932292.048	monophasic	AT09-AT10	0.008	0.2	0.001	n/a
466.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	466.95656640625	956325	956327.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
471.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	471.95656640625	966565	966567.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
476.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	476.95656640625	976805	976807.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
481.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	481.95656640625	987045	987047.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
486.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	486.95656640625	997285	997287.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
491.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	491.95656640625	1007525	1007527.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
496.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	496.95656640625	1017765	1017767.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
501.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	501.95656640625	1028005	1028007.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
506.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	506.95656640625	1038245	1038247.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
511.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	511.95656640625	1048485	1048487.048	monophasic	AT10-AT11	0.008	0.2	0.001	n/a
523.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	523.70656640625	1072549	1072551.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
528.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	528.70656640625	1082789	1082791.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
533.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	533.70656640625	1093029	1093031.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
538.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	538.70656640625	1103269	1103271.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
543.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	543.70656640625	1113509	1113511.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
548.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	548.70656640625	1123749	1123751.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
553.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	553.70656640625	1133989	1133991.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
558.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	558.70656640625	1144229	1144231.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
563.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	563.70656640625	1154469	1154471.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
568.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	568.70656640625	1164709	1164711.048	monophasic	AT11-AT12	0.008	0.2	0.001	n/a
580.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	580.6699453125	1189210	1189212.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
585.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	585.6699453125	1199450	1199452.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
590.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	590.6699453125	1209690	1209692.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
595.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	595.6699453125	1219930	1219932.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
600.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	600.6699453125	1230170	1230172.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
605.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	605.6699453125	1240410	1240412.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
610.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	610.6699453125	1250650	1250652.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
615.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	615.6699453125	1260890	1260892.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
620.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	620.6699453125	1271130	1271132.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
625.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	625.6699453125	1281370	1281372.048	monophasic	AT12-AT13	0.008	0.2	0.001	n/a
637.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.17531640625	1304933	1304935.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
642.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.17531640625	1315173	1315175.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
647.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.17531640625	1325413	1325415.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
652.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.17531640625	1335653	1335655.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
657.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.17531640625	1345893	1345895.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
662.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.17531640625	1356133	1356135.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
667.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.17531640625	1366373	1366375.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
672.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.17531640625	1376613	1376615.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
677.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.17531640625	1386853	1386855.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
682.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.17531640625	1397093	1397095.048	monophasic	AT13-AT14	0.008	0.2	0.001	n/a
693.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	693.87648828125	1421057	1421059.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
698.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	698.87648828125	1431297	1431299.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
703.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	703.87648828125	1441537	1441539.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
708.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	708.87648828125	1451777	1451779.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
713.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	713.87648828125	1462017	1462019.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
718.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	718.87648828125	1472257	1472259.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
723.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	723.87648828125	1482497	1482499.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
728.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.87648828125	1492737	1492739.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
733.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	733.87648828125	1502977	1502979.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
738.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	738.87648828125	1513217	1513219.048	monophasic	AT14-AT15	0.008	0.2	0.001	n/a
750.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.67141015625	1537373	1537375.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
755.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.67141015625	1547613	1547615.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
760.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	760.67141015625	1557853	1557855.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
765.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	765.67141015625	1568093	1568095.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
770.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	770.67141015625	1578333	1578335.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
775.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	775.67141015625	1588573	1588575.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
780.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	780.67141015625	1598813	1598815.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
785.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	785.67141015625	1609053	1609055.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
790.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	790.67141015625	1619293	1619295.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
795.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	795.67141015625	1629533	1629535.048	monophasic	AT15-AT16	0.008	0.2	0.001	n/a
807.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.39406640625	1653541	1653543.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
812.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.39406640625	1663781	1663783.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
817.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.39406640625	1674021	1674023.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
822.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	822.39406640625	1684261	1684263.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
827.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.39406640625	1694501	1694503.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
832.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	832.39406640625	1704741	1704743.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
837.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	837.39406640625	1714981	1714983.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
842.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	842.39406640625	1725221	1725223.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
847.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.39406640625	1735461	1735463.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
852.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.39406640625	1745701	1745703.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
864.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	864.10402734375	1769683	1769685.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
869.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	869.10402734375	1779923	1779925.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
874.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	874.10402734375	1790163	1790165.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
879.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	879.10402734375	1800403	1800405.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
884.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	884.10402734375	1810643	1810645.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
889.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	889.10402734375	1820883	1820885.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
894.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.10402734375	1831123	1831125.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
899.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.10402734375	1841363	1841365.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
904.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.10402734375	1851603	1851605.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
909.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.10402734375	1861843	1861845.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
920.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.86281640625	1885925	1885927.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
925.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	925.86281640625	1896165	1896167.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
930.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	930.86281640625	1906405	1906407.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
935.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	935.86281640625	1916645	1916647.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
940.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.86281640625	1926885	1926887.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
945.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	945.86281640625	1937125	1937127.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
950.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	950.86281640625	1947365	1947367.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
955.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	955.86281640625	1957605	1957607.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
960.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.86281640625	1967845	1967847.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
965.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.86281640625	1978085	1978087.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
977.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.61281640625	2002149	2002151.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
982.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.61281640625	2012389	2012391.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
987.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.61281640625	2022629	2022631.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
992.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	992.61281640625	2032869	2032871.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
997.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.61281640625	2043109	2043111.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
1002.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.61281640625	2053349	2053351.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
1007.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.61281640625	2063589	2063591.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
1012.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.61281640625	2073829	2073831.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
1017.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.61281640625	2084069	2084071.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
1022.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.61281640625	2094309	2094311.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
1034.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.331078125	2118308	2118310.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1039.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.331078125	2128548	2128550.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
1044.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.331078125	2138788	2138790.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
