onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1113.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.28762109375	2280011	2280013.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1118.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.28762109375	2290251	2290253.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1123.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.28762109375	2300491	2300493.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1128.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.28762109375	2310731	2310733.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1133.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.28762109375	2320971	2320973.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1138.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.28762109375	2331211	2331213.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1143.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.28762109375	2341451	2341453.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1148.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.28762109375	2351691	2351693.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1153.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.28762109375	2361931	2361933.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1158.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.28762109375	2372171	2372173.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1180.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.28762109375	2417227	2417229.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1185.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1185.28762109375	2427467	2427469.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1190.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.28762109375	2437707	2437709.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1195.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1195.28762109375	2447947	2447949.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1200.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.28762109375	2458187	2458189.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1205.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.28762109375	2468427	2468429.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1210.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.28762109375	2478667	2478669.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1215.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.28762109375	2488907	2488909.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1220.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.28762109375	2499147	2499149.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1225.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.28762109375	2509387	2509389.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1231.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.61574609375	2522347	2522349.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1236.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.61574609375	2532587	2532589.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1241.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.61574609375	2542827	2542829.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1246.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.61574609375	2553067	2553069.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1251.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.61574609375	2563307	2563309.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1256.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.61574609375	2573547	2573549.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1261.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.61574609375	2583787	2583789.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1266.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.61574609375	2594027	2594029.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1271.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.61574609375	2604267	2604269.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1276.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.61574609375	2614507	2614509.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1282.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1282.40334375	2626360	2626362.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1287.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1287.40334375	2636600	2636602.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1292.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1292.40334375	2646840	2646842.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1297.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.40334375	2657080	2657082.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1302.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.40334375	2667320	2667322.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1307.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.40334375	2677560	2677562.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1312.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.40334375	2687800	2687802.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1317.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.40334375	2698040	2698042.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1322.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.40334375	2708280	2708282.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1327.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.40334375	2718520	2718522.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1333.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.67678125	2731368	2731370.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1338.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.67678125	2741608	2741610.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1343.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.67678125	2751848	2751850.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1348.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.67678125	2762088	2762090.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1353.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.67678125	2772328	2772330.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1358.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.67678125	2782568	2782570.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1363.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.67678125	2792808	2792810.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1368.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.67678125	2803048	2803050.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1373.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.67678125	2813288	2813290.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1378.67578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.67678125	2823528	2823530.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1384.5361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.5371328125	2835530	2835532.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1390.26123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.26223046875	2847255	2847257.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1392.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.30422265625	2851437	2851439.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1397.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.30422265625	2861677	2861679.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1402.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1402.30422265625	2871917	2871919.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1407.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1407.30422265625	2882157	2882159.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1412.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.30422265625	2892397	2892399.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1417.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.30422265625	2902637	2902639.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1422.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.30422265625	2912877	2912879.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1427.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.30422265625	2923117	2923119.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1432.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.30422265625	2933357	2933359.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1437.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.30422265625	2943597	2943599.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1459.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.84084375	2989752	2989754.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1464.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.84084375	2999992	2999994.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1469.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.84084375	3010232	3010234.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1474.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.84084375	3020472	3020474.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1479.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.84084375	3030712	3030714.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1484.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.84084375	3040952	3040954.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1489.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.84084375	3051192	3051194.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1494.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.84084375	3061432	3061434.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1499.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.84084375	3071672	3071674.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1504.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.84084375	3081912	3081914.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1510.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.91262109375	3094347	3094349.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1515.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.91262109375	3104587	3104589.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1520.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.91262109375	3114827	3114829.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1525.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.91262109375	3125067	3125069.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1530.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.91262109375	3135307	3135309.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1535.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.91262109375	3145547	3145549.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1540.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.91262109375	3155787	3155789.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1545.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.91262109375	3166027	3166029.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1550.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.91262109375	3176267	3176269.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1555.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.91262109375	3186507	3186509.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1561.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.9746328125	3198922	3198924.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1566.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.9746328125	3209162	3209164.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1571.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.9746328125	3219402	3219404.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1576.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.9746328125	3229642	3229644.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1581.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.9746328125	3239882	3239884.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1586.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.9746328125	3250122	3250124.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1591.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.9746328125	3260362	3260364.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1596.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1596.9746328125	3270602	3270604.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1601.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.9746328125	3280842	3280844.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1606.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.9746328125	3291082	3291084.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1613.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.02834375	3303480	3303482.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1618.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.02834375	3313720	3313722.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1623.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.02834375	3323960	3323962.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1628.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.02834375	3334200	3334202.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1633.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.02834375	3344440	3344442.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1638.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.02834375	3354680	3354682.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1643.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.02834375	3364920	3364922.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1648.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.02834375	3375160	3375162.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1653.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1653.02834375	3385400	3385402.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1658.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1658.02834375	3395640	3395642.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1664.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.10012109375	3408075	3408077.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1669.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.10012109375	3418315	3418317.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1674.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.10012109375	3428555	3428557.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1679.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1679.10012109375	3438795	3438797.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1684.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1684.10012109375	3449035	3449037.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1689.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1689.10012109375	3459275	3459277.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1694.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1694.10012109375	3469515	3469517.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1699.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.10012109375	3479755	3479757.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1704.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.10012109375	3489995	3489997.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1709.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.10012109375	3500235	3500237.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1723.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1723.53762109375	3529803	3529805.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1728.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1728.53762109375	3540043	3540045.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1733.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1733.53762109375	3550283	3550285.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1738.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1738.53762109375	3560523	3560525.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1743.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.53762109375	3570763	3570765.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1748.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.53762109375	3581003	3581005.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1753.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.53762109375	3591243	3591245.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1758.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.53762109375	3601483	3601485.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1763.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.53762109375	3611723	3611725.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1768.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.53762109375	3621963	3621965.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1774.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.4433828125	3634058	3634060.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1779.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.4433828125	3644298	3644300.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
