onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
551.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	551.3838125	1129232	1129234.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
556.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	556.3838125	1139472	1139474.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
561.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	561.3838125	1149712	1149714.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
566.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	566.3838125	1159952	1159954.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
571.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	571.3838125	1170192	1170194.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
576.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	576.3838125	1180432	1180434.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
581.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	581.3838125	1190672	1190674.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
586.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	586.3838125	1200912	1200914.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
592.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	592.48146875	1213400	1213402.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
597.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	597.48146875	1223640	1223642.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
602.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	602.48146875	1233880	1233882.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
607.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	607.48146875	1244120	1244122.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
612.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	612.48146875	1254360	1254362.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
617.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	617.48146875	1264600	1264602.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
622.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	622.48146875	1274840	1274842.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
627.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	627.48146875	1285080	1285082.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
632.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	632.48146875	1295320	1295322.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
637.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.48146875	1305560	1305562.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
643.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	643.50490625	1317896	1317898.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
648.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	648.50490625	1328136	1328138.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
653.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	653.50490625	1338376	1338378.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
658.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	658.50490625	1348616	1348618.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
663.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	663.50490625	1358856	1358858.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
668.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	668.50490625	1369096	1369098.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
673.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	673.50490625	1379336	1379338.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
678.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	678.50490625	1389576	1389578.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
683.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	683.50490625	1399816	1399818.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
688.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	688.50490625	1410056	1410058.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.56789453125	1422473	1422475.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.56789453125	1432713	1432715.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
704.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.56789453125	1442953	1442955.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
709.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.56789453125	1453193	1453195.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
714.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	714.56789453125	1463433	1463435.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
719.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	719.56789453125	1473673	1473675.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
724.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	724.56789453125	1483913	1483915.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
729.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	729.56789453125	1494153	1494155.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
734.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	734.56789453125	1504393	1504395.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
739.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	739.56789453125	1514633	1514635.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
764.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	764.77785546875	1566263	1566265.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
769.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	769.77785546875	1576503	1576505.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
774.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.77785546875	1586743	1586745.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
779.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.77785546875	1596983	1596985.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
784.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.77785546875	1607223	1607225.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
789.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	789.77785546875	1617463	1617465.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
794.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	794.77785546875	1627703	1627705.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
799.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	799.77785546875	1637943	1637945.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
804.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	804.77785546875	1648183	1648185.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
809.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	809.77785546875	1658423	1658425.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
815.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	815.84865625	1670856	1670858.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
820.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	820.84865625	1681096	1681098.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
825.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.84865625	1691336	1691338.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
830.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.84865625	1701576	1701578.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
835.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.84865625	1711816	1711818.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
840.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	840.84865625	1722056	1722058.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
845.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.84865625	1732296	1732298.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
850.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.84865625	1742536	1742538.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
855.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	855.84865625	1752776	1752778.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
860.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	860.84865625	1763016	1763018.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
866.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	866.91115625	1775432	1775434.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
871.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	871.91115625	1785672	1785674.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
876.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.91115625	1795912	1795914.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
881.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.91115625	1806152	1806154.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
886.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.91115625	1816392	1816394.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
891.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.91115625	1826632	1826634.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
896.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.91115625	1836872	1836874.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
901.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.91115625	1847112	1847114.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
906.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.91115625	1857352	1857354.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
911.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.91115625	1867592	1867594.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
917.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	917.9775625	1880016	1880018.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
922.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.9775625	1890256	1890258.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
927.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.9775625	1900496	1900498.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
932.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	932.9775625	1910736	1910738.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
937.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	937.9775625	1920976	1920978.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
942.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	942.9775625	1931216	1931218.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
947.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	947.9775625	1941456	1941458.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
952.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.9775625	1951696	1951698.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
957.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.9775625	1961936	1961938.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
962.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.9775625	1972176	1972178.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
969.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.03615625	1984584	1984586.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
974.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	974.03615625	1994824	1994826.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
979.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.03615625	2005064	2005066.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
984.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.03615625	2015304	2015306.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
989.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.03615625	2025544	2025546.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
994.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.03615625	2035784	2035786.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
999.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.03615625	2046024	2046026.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1004.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.03615625	2056264	2056266.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1009.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.03615625	2066504	2066506.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1014.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.03615625	2076744	2076746.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1020.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.1025625	2089168	2089170.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1025.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1025.1025625	2099408	2099410.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1030.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.1025625	2109648	2109650.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1035.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.1025625	2119888	2119890.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1040.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.1025625	2130128	2130130.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1045.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.1025625	2140368	2140370.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1050.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.1025625	2150608	2150610.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1055.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.1025625	2160848	2160850.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1060.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.1025625	2171088	2171090.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1065.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.1025625	2181328	2181330.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1071.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.16115625	2193736	2193738.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1076.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.16115625	2203976	2203978.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1081.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.16115625	2214216	2214218.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1086.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.16115625	2224456	2224458.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1091.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.16115625	2234696	2234698.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1096.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.16115625	2244936	2244938.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1101.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.16115625	2255176	2255178.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1106.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.16115625	2265416	2265418.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1111.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.16115625	2275656	2275658.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1116.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.16115625	2285896	2285898.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1126.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.6650625	2307408	2307410.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1131.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.6650625	2317648	2317650.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1136.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.6650625	2327888	2327890.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1141.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.6650625	2338128	2338130.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1146.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.6650625	2348368	2348370.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1151.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.6650625	2358608	2358610.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1156.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.6650625	2368848	2368850.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1161.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.6650625	2379088	2379090.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1166.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.6650625	2389328	2389330.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1171.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.6650625	2399568	2399570.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1177.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1177.72365625	2411976	2411978.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1182.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.72365625	2422216	2422218.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1187.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.72365625	2432456	2432458.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1192.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.72365625	2442696	2442698.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.72365625	2452936	2452938.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1202.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.72365625	2463176	2463178.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.72365625	2473416	2473418.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.72365625	2483656	2483658.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.72365625	2493896	2493898.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
