onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
959.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.84426171875	1965759	1965761.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
964.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.84426171875	1975999	1976001.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
969.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.84426171875	1986239	1986241.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
974.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	974.84426171875	1996479	1996481.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
979.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.84426171875	2006719	2006721.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
984.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.84426171875	2016959	2016961.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
989.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.84426171875	2027199	2027201.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
995.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.90676171875	2039615	2039617.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1000.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1000.90676171875	2049855	2049857.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1005.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1005.90676171875	2060095	2060097.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1010.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.90676171875	2070335	2070337.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1015.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.90676171875	2080575	2080577.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1020.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.90676171875	2090815	2090817.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1025.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1025.90676171875	2101055	2101057.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1030.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.90676171875	2111295	2111297.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1035.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.90676171875	2121535	2121537.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1040.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.90676171875	2131775	2131777.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1046.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.96975	2144192	2144194.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1051.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.96975	2154432	2154434.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1056.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.96975	2164672	2164674.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1061.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.96975	2174912	2174914.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1066.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.96975	2185152	2185154.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1071.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.96975	2195392	2195394.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1076.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.96975	2205632	2205634.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1081.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.96975	2215872	2215874.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1086.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.96975	2226112	2226114.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1091.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.96975	2236352	2236354.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1098.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.03225	2248768	2248770.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1103.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.03225	2259008	2259010.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1108.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.03225	2269248	2269250.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1113.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.03225	2279488	2279490.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1118.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.03225	2289728	2289730.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1123.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.03225	2299968	2299970.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1128.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.03225	2310208	2310210.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1133.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.03225	2320448	2320450.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1138.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.03225	2330688	2330690.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1143.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.03225	2340928	2340930.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1149.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.09426171875	2353343	2353345.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1154.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.09426171875	2363583	2363585.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1159.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.09426171875	2373823	2373825.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1164.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.09426171875	2384063	2384065.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1169.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.09426171875	2394303	2394305.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1174.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.09426171875	2404543	2404545.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1179.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.09426171875	2414783	2414785.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1184.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.09426171875	2425023	2425025.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1189.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.09426171875	2435263	2435265.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1194.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.09426171875	2445503	2445505.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1200.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.12551171875	2457855	2457857.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1205.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.12551171875	2468095	2468097.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1210.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.12551171875	2478335	2478337.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1215.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.12551171875	2488575	2488577.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1220.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.12551171875	2498815	2498817.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1225.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.12551171875	2509055	2509057.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1230.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.12551171875	2519295	2519297.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1235.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.12551171875	2529535	2529537.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1240.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.12551171875	2539775	2539777.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1245.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.12551171875	2550015	2550017.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1251.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.1885	2562432	2562434.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1256.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.1885	2572672	2572674.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1261.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.1885	2582912	2582914.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1266.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.1885	2593152	2593154.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1271.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.1885	2603392	2603394.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1276.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.1885	2613632	2613634.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1281.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.1885	2623872	2623874.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1286.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.1885	2634112	2634114.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1291.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.1885	2644352	2644354.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1296.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.1885	2654592	2654594.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1302.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.25051171875	2667007	2667009.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1307.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.25051171875	2677247	2677249.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1312.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.25051171875	2687487	2687489.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1317.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.25051171875	2697727	2697729.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1322.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.25051171875	2707967	2707969.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1327.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.25051171875	2718207	2718209.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1332.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.25051171875	2728447	2728449.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1337.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.25051171875	2738687	2738689.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1342.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.25051171875	2748927	2748929.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1347.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.25051171875	2759167	2759169.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1353.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.31301171875	2771583	2771585.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1358.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.31301171875	2781823	2781825.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1363.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.31301171875	2792063	2792065.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1368.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.31301171875	2802303	2802305.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1373.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.31301171875	2812543	2812545.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1378.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.31301171875	2822783	2822785.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1383.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.31301171875	2833023	2833025.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1388.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1388.31301171875	2843263	2843265.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1393.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1393.31301171875	2853503	2853505.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1398.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.31301171875	2863743	2863745.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
1404.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.37551171875	2876159	2876161.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1409.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.37551171875	2886399	2886401.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1414.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.37551171875	2896639	2896641.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1419.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.37551171875	2906879	2906881.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1424.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.37551171875	2917119	2917121.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1429.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.37551171875	2927359	2927361.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1434.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.37551171875	2937599	2937601.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1439.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.37551171875	2947839	2947841.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1444.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.37551171875	2958079	2958081.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1449.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.37551171875	2968319	2968321.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
1468.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.00051171875	3008511	3008513.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1473.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.00051171875	3018751	3018753.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1478.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.00051171875	3028991	3028993.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1483.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.00051171875	3039231	3039233.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1488.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.00051171875	3049471	3049473.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1493.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.00051171875	3059711	3059713.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1498.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.00051171875	3069951	3069953.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1503.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.00051171875	3080191	3080193.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1508.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.00051171875	3090431	3090433.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1513.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1514.00051171875	3100671	3100673.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
1520.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.03176171875	3113023	3113025.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1525.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.03176171875	3123263	3123265.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1530.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.03176171875	3133503	3133505.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1535.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.03176171875	3143743	3143745.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1540.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.03176171875	3153983	3153985.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1545.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.03176171875	3164223	3164225.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1550.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.03176171875	3174463	3174465.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1555.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.03176171875	3184703	3184705.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1560.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.03176171875	3194943	3194945.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1565.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1565.03176171875	3205183	3205185.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
1571.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.09475	3217600	3217602.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1576.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.09475	3227840	3227842.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1581.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.09475	3238080	3238082.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1586.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.09475	3248320	3248322.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1591.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.09475	3258560	3258562.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1596.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1596.09475	3268800	3268802.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1601.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.09475	3279040	3279042.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1606.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.09475	3289280	3289282.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1611.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.09475	3299520	3299522.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1616.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.09475	3309760	3309762.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
1622.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1622.15676171875	3322175	3322177.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1627.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.15676171875	3332415	3332417.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1632.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1632.15676171875	3342655	3342657.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1637.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1637.15676171875	3352895	3352897.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1642.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.15676171875	3363135	3363137.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1647.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1647.15676171875	3373375	3373377.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1652.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.15676171875	3383615	3383617.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1657.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.15676171875	3393855	3393857.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1662.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.15676171875	3404095	3404097.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1667.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.15676171875	3414335	3414337.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
1673.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.21926171875	3426751	3426753.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1678.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.21926171875	3436991	3436993.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1683.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.21926171875	3447231	3447233.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1688.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.21926171875	3457471	3457473.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1693.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.21926171875	3467711	3467713.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1698.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.21926171875	3477951	3477953.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1703.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.21926171875	3488191	3488193.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1708.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.21926171875	3498431	3498433.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1713.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.21926171875	3508671	3508673.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1718.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.21926171875	3518911	3518913.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
1724.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.28176171875	3531327	3531329.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1729.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.28176171875	3541567	3541569.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1734.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.28176171875	3551807	3551809.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1739.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.28176171875	3562047	3562049.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1744.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.28176171875	3572287	3572289.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1749.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.28176171875	3582527	3582529.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1754.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.28176171875	3592767	3592769.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1759.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.28176171875	3603007	3603009.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1764.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.28176171875	3613247	3613249.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1769.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.28176171875	3623487	3623489.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
1775.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1775.34426171875	3635903	3635905.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1780.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1780.34426171875	3646143	3646145.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1785.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1785.34426171875	3656383	3656385.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1790.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1790.34426171875	3666623	3666625.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1795.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1795.34426171875	3676863	3676865.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1800.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.34426171875	3687103	3687105.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1805.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.34426171875	3697343	3697345.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1810.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.34426171875	3707583	3707585.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1815.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.34426171875	3717823	3717825.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1820.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.34426171875	3728063	3728065.048	monophasic	F57-F58	0.008	0.2	0.001	n/a
1826.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.67531640625	3741029	3741031.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1831.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.67531640625	3751269	3751271.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1836.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.67531640625	3761509	3761511.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1841.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.67531640625	3771749	3771751.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1846.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.67531640625	3781989	3781991.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1851.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1851.67531640625	3792229	3792231.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1856.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.67531640625	3802469	3802471.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
1861.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.67531640625	3812709	3812711.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
