onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1323.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.87941796875	2711303	2711305.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1328.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.87941796875	2721543	2721545.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1333.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.87941796875	2731783	2731785.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1338.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.87941796875	2742023	2742025.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1345.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.11183984375	2754787	2754789.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1350.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.11183984375	2765027	2765029.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1355.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.11183984375	2775267	2775269.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1360.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.11183984375	2785507	2785509.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1365.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.11183984375	2795747	2795749.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1370.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.11183984375	2805987	2805989.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1375.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.11183984375	2816227	2816229.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1380.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.11183984375	2826467	2826469.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1385.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1385.11183984375	2836707	2836709.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1390.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.11183984375	2846947	2846949.048	monophasic	TPv3-TPv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1396.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.01320703125	2859033	2859035.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1401.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.01320703125	2869273	2869275.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1406.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.01320703125	2879513	2879515.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1411.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.01320703125	2889753	2889755.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1416.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.01320703125	2899993	2899995.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1421.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.01320703125	2910233	2910235.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1426.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.01320703125	2920473	2920475.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1431.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.01320703125	2930713	2930715.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1436.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.01320703125	2940953	2940955.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1441.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1441.01320703125	2951193	2951195.048	monophasic	TPv4-TPv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1447.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.11183984375	2963683	2963685.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1452.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1452.11183984375	2973923	2973925.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1457.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1457.11183984375	2984163	2984165.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1462.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1462.11183984375	2994403	2994405.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1467.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1467.11183984375	3004643	3004645.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1472.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1472.11183984375	3014883	3014885.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1477.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1477.11183984375	3025123	3025125.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1482.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1482.11183984375	3035363	3035365.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1487.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1487.11183984375	3045603	3045605.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1492.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1492.11183984375	3055843	3055845.048	monophasic	TPv5-TPv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1498.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.13820703125	3068185	3068187.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1503.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.13820703125	3078425	3078427.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1508.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.13820703125	3088665	3088667.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1513.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.13820703125	3098905	3098907.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1518.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.13820703125	3109145	3109147.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1523.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.13820703125	3119385	3119387.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1528.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.13820703125	3129625	3129627.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1533.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.13820703125	3139865	3139867.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1538.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1538.13820703125	3150105	3150107.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1543.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1543.13820703125	3160345	3160347.048	monophasic	TPv6-TPv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1549.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.1914296875	3172742	3172744.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1554.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.1914296875	3182982	3182984.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1559.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.1914296875	3193222	3193224.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1564.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1564.1914296875	3203462	3203464.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1569.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1569.1914296875	3213702	3213704.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1574.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1574.1914296875	3223942	3223944.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1579.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1579.1914296875	3234182	3234184.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1584.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.1914296875	3244422	3244424.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1589.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.1914296875	3254662	3254664.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1594.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.1914296875	3264902	3264904.048	monophasic	TPv7-TPv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1622.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1622.2226796875	3322310	3322312.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1627.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.2226796875	3332550	3332552.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1632.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1632.2226796875	3342790	3342792.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1637.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1637.2226796875	3353030	3353032.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1642.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.2226796875	3363270	3363272.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1647.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1647.2226796875	3373510	3373512.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1652.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.2226796875	3383750	3383752.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1657.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.2226796875	3393990	3393992.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1662.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.2226796875	3404230	3404232.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1667.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.2226796875	3414470	3414472.048	monophasic	TP17-TP18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1673.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.25441796875	3426823	3426825.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1678.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.25441796875	3437063	3437065.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1683.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.25441796875	3447303	3447305.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1688.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.25441796875	3457543	3457545.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1693.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.25441796875	3467783	3467785.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1698.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.25441796875	3478023	3478025.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1703.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.25441796875	3488263	3488265.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1708.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.25441796875	3498503	3498505.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1713.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.25441796875	3508743	3508745.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1718.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.25441796875	3518983	3518985.048	monophasic	TP18-TP19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1724.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.3164296875	3531398	3531400.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1729.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.3164296875	3541638	3541640.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1734.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.3164296875	3551878	3551880.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1739.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.3164296875	3562118	3562120.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1744.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.3164296875	3572358	3572360.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1749.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.3164296875	3582598	3582600.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1754.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.3164296875	3592838	3592840.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1759.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.3164296875	3603078	3603080.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1764.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.3164296875	3613318	3613320.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1769.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.3164296875	3623558	3623560.048	monophasic	TP19-TP20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1775.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1775.3789296875	3635974	3635976.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1780.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1780.3789296875	3646214	3646216.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1785.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1785.3789296875	3656454	3656456.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1790.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1790.3789296875	3666694	3666696.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1795.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1795.3789296875	3676934	3676936.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1800.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.3789296875	3687174	3687176.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1805.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.3789296875	3697414	3697416.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1810.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.3789296875	3707654	3707656.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1815.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.3789296875	3717894	3717896.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1820.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.3789296875	3728134	3728136.048	monophasic	TP20-TP21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1826.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.45070703125	3740569	3740571.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1831.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.45070703125	3750809	3750811.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1836.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.45070703125	3761049	3761051.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1841.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.45070703125	3771289	3771291.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1846.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.45070703125	3781529	3781531.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1851.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1851.45070703125	3791769	3791771.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1856.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.45070703125	3802009	3802011.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1861.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.45070703125	3812249	3812251.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1866.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.45070703125	3822489	3822491.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1871.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.45070703125	3832729	3832731.048	monophasic	TP21-TP22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1877.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.51320703125	3845145	3845147.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1882.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.51320703125	3855385	3855387.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1887.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.51320703125	3865625	3865627.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1892.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.51320703125	3875865	3875867.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1897.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.51320703125	3886105	3886107.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1902.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.51320703125	3896345	3896347.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1907.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.51320703125	3906585	3906587.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1912.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.51320703125	3916825	3916827.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1917.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.51320703125	3927065	3927067.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1922.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.51320703125	3937305	3937307.048	monophasic	TP22-TP23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1928.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.5664296875	3949702	3949704.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1933.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.5664296875	3959942	3959944.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1938.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.5664296875	3970182	3970184.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1943.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.5664296875	3980422	3980424.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1948.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.5664296875	3990662	3990664.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1953.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.5664296875	4000902	4000904.048	monophasic	TP23-TP24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
