onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
562.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	562.1289296875	1151238	1151240.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
567.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	567.1289296875	1161478	1161480.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
572.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	572.1289296875	1171718	1171720.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
577.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	577.1289296875	1181958	1181960.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
582.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	582.19191796875	1192327	1192329.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
587.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	587.19191796875	1202567	1202569.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
592.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	592.19191796875	1212807	1212809.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
597.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	597.19191796875	1223047	1223049.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
602.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	602.19191796875	1233287	1233289.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
607.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	607.19191796875	1243527	1243529.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
612.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	612.19191796875	1253767	1253769.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
617.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	617.19191796875	1264007	1264009.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
622.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	622.19191796875	1274247	1274249.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
627.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	627.19191796875	1284487	1284489.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
632.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	632.2539296875	1294854	1294856.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
637.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.2539296875	1305094	1305096.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
642.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.2539296875	1315334	1315336.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
647.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.2539296875	1325574	1325576.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
652.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.2539296875	1335814	1335816.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
657.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.2539296875	1346054	1346056.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
662.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.2539296875	1356294	1356296.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
667.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.2539296875	1366534	1366536.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
672.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.2539296875	1376774	1376776.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
677.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.2539296875	1387014	1387016.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
682.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.31691796875	1397383	1397385.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
687.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	687.31691796875	1407623	1407625.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
692.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	692.31691796875	1417863	1417865.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
697.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	697.31691796875	1428103	1428105.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
702.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	702.31691796875	1438343	1438345.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
707.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	707.31691796875	1448583	1448585.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
712.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	712.31691796875	1458823	1458825.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
717.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	717.31691796875	1469063	1469065.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
722.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	722.31691796875	1479303	1479305.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
727.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	727.31691796875	1489543	1489545.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
732.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	732.65871484375	1500483	1500485.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
737.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	737.65871484375	1510723	1510725.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
742.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	742.65871484375	1520963	1520965.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
747.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	747.65871484375	1531203	1531205.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
752.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	752.65871484375	1541443	1541445.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
757.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	757.65871484375	1551683	1551685.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
762.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	762.65871484375	1561923	1561925.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
767.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	767.65871484375	1572163	1572165.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
772.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	772.65871484375	1582403	1582405.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
777.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	777.65871484375	1592643	1592645.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
782.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	782.7109609375	1602990	1602992.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
787.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	787.7109609375	1613230	1613232.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
792.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.7109609375	1623470	1623472.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
797.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.7109609375	1633710	1633712.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
802.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	802.7109609375	1643950	1643952.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
807.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.7109609375	1654190	1654192.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
812.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.7109609375	1664430	1664432.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
817.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.7109609375	1674670	1674672.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
822.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	822.71144921875	1684911	1684913.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
827.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.71144921875	1695151	1695153.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
899.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.22365625	1841608	1841610.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
904.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.22365625	1851848	1851850.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
909.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.22365625	1862088	1862090.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
914.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.22365625	1872328	1872330.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
919.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.22365625	1882568	1882570.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
924.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.22365625	1892808	1892810.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
929.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.22365625	1903048	1903050.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
934.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.22365625	1913288	1913290.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
939.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.22365625	1923528	1923530.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
944.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.22365625	1933768	1933770.048	monophasic	C48-C49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
950.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	950.28566796875	1946183	1946185.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
955.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	955.28615625	1956424	1956426.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
960.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.28615625	1966664	1966666.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
965.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.28615625	1976904	1976906.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
970.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.28615625	1987144	1987146.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
975.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.28615625	1997384	1997386.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
980.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.28615625	2007624	2007626.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
985.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.28615625	2017864	2017866.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
990.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.28615625	2028104	2028106.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
995.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.28615625	2038344	2038346.048	monophasic	C49-C50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1001.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.31740625	2050696	2050698.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1006.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.31740625	2060936	2060938.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1011.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.31740625	2071176	2071178.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1016.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.31740625	2081416	2081418.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.31740625	2091656	2091658.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.31740625	2101896	2101898.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.31740625	2112136	2112138.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.31740625	2122376	2122378.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.31740625	2132616	2132618.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1046.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.31740625	2142856	2142858.048	monophasic	C50-C51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1052.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1052.6582265625	2155842	2155844.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1057.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1057.6582265625	2166082	2166084.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1062.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1062.6582265625	2176322	2176324.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1067.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1067.6582265625	2186562	2186564.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1072.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.6582265625	2196802	2196804.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1077.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.6582265625	2207042	2207044.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1082.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.6582265625	2217282	2217284.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1087.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.6582265625	2227522	2227524.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1092.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.6582265625	2237762	2237764.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1097.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.6582265625	2248002	2248004.048	monophasic	C51-C52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1103.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.44240625	2259848	2259850.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1108.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.44240625	2270088	2270090.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1113.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.44240625	2280328	2280330.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1118.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.44240625	2290568	2290570.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1123.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.44240625	2300808	2300810.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1128.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.44240625	2311048	2311050.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1133.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.44240625	2321288	2321290.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1138.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.44240625	2331528	2331530.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1143.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.44240625	2341768	2341770.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1148.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.44240625	2352008	2352010.048	monophasic	C52-C53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1154.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.71144921875	2364847	2364849.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1159.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.71144921875	2375087	2375089.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1164.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.71144921875	2385327	2385329.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1169.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.71144921875	2395567	2395569.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1174.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.71144921875	2405807	2405809.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1179.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.71144921875	2416047	2416049.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1184.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.71144921875	2426287	2426289.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1189.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.71144921875	2436527	2436529.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1194.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.71144921875	2446767	2446769.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1199.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.71144921875	2457007	2457009.048	monophasic	C53-C54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1205.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.56740625	2469000	2469002.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1210.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.56740625	2479240	2479242.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1215.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.56740625	2489480	2489482.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1220.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.56740625	2499720	2499722.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1225.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.56740625	2509960	2509962.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1230.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.56740625	2520200	2520202.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1235.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.56740625	2530440	2530442.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1240.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.56789453125	2540681	2540683.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1245.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.56789453125	2550921	2550923.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1250.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.56789453125	2561161	2561163.048	monophasic	C54-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1255.638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1255.639671875	2571548	2571550.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1256.72119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.72219140625	2573765	2573767.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
