onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1544.1181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.1191640625	3162354	3162356.048	monophasic	C06-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1549.11767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.11867578125	3172593	3172595.048	monophasic	C06-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1554.1171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.1181875	3182832	3182834.048	monophasic	C06-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1565.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1565.8359609375	3206830	3206832.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1570.83447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1570.83547265625	3217069	3217071.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1575.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.834984375	3227308	3227310.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1580.83349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.83449609375	3237547	3237549.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1585.8330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.8340078125	3247786	3247788.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1591.599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.600609375	3259596	3259598.048	monophasic	C07-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1596.59912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1596.60012109375	3269835	3269837.048	monophasic	C07-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1601.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.5996328125	3280074	3280076.048	monophasic	C07-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1606.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.59914453125	3290313	3290315.048	monophasic	C07-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1611.59765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.59865625	3300552	3300554.048	monophasic	C07-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1623.52392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.52492578125	3324977	3324979.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1628.5234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.5244375	3335216	3335218.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1633.52294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.52394921875	3345455	3345457.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1638.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.5234609375	3355694	3355696.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1643.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.52297265625	3365933	3365935.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1649.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.06398828125	3377281	3377283.048	monophasic	C08-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1654.0625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.0635	3387520	3387522.048	monophasic	C08-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1659.06201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.06301171875	3397759	3397761.048	monophasic	C08-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1664.0615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.0625234375	3407998	3408000.048	monophasic	C08-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1669.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.06203515625	3418237	3418239.048	monophasic	C08-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1680.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.8203359375	3442318	3442320.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1685.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.81984765625	3452557	3452559.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1690.818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.819359375	3462796	3462798.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1695.81787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.81887109375	3473035	3473037.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1700.8173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.8183828125	3483274	3483276.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1706.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1706.56740625	3495048	3495050.048	monophasic	C10-C09	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1711.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1711.56740625	3505288	3505290.048	monophasic	C10-C09	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1716.56591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1716.56691796875	3515527	3515529.048	monophasic	C10-C09	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1721.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.5664296875	3525766	3525768.048	monophasic	C10-C09	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1726.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.56594140625	3536005	3536007.048	monophasic	C10-C09	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1738.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1738.31496484375	3560067	3560069.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1743.3134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.3144765625	3570306	3570308.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1748.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.31398828125	3580545	3580547.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1753.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.3135	3590784	3590786.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1758.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.31301171875	3601023	3601025.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1764.0615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.0625234375	3612798	3612800.048	monophasic	C11-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1769.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.06203515625	3623037	3623039.048	monophasic	C11-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1774.060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.061546875	3633276	3633278.048	monophasic	C11-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1779.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.06105859375	3643515	3643517.048	monophasic	C11-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1784.0595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.0605703125	3653754	3653756.048	monophasic	C11-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1795.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1795.77834375	3677752	3677754.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1800.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.77785546875	3687991	3687993.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1805.7763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.7773671875	3698230	3698232.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1810.77587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.77687890625	3708469	3708471.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1815.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.776390625	3718708	3718710.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1821.5341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1821.5351796875	3730502	3730504.048	monophasic	C12-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1826.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.53469140625	3740741	3740743.048	monophasic	C12-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1831.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.534203125	3750980	3750982.048	monophasic	C12-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1836.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.53371484375	3761219	3761221.048	monophasic	C12-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1841.5322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.5332265625	3771458	3771460.048	monophasic	C12-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1853.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.52297265625	3796013	3796015.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1858.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.522484375	3806252	3806254.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1863.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.52199609375	3816491	3816493.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1868.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.5215078125	3826730	3826732.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1873.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.52101953125	3836969	3836971.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1878.9921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.9931875	3848176	3848178.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1883.99169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.99269921875	3858415	3858417.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1888.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1888.9922109375	3868654	3868656.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1893.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1893.99172265625	3878893	3878895.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1898.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1898.991234375	3889132	3889134.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1910.7080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.7090078125	3913130	3913132.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1915.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.70851953125	3923369	3923371.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1920.70703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.70803125	3933608	3933610.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1925.70654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.70754296875	3943847	3943849.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1930.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.7070546875	3954086	3954088.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1936.47314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1936.47414453125	3965897	3965899.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1941.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.47365625	3976136	3976138.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1946.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.47316796875	3986375	3986377.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1951.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.4726796875	3996614	3996616.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1956.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.47219140625	4006853	4006855.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1968.1796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1968.1806875	4030832	4030834.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.1796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.1806875	4041072	4041074.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1978.17919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1978.18019921875	4051311	4051313.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1983.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1983.1797109375	4061550	4061552.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1988.17822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.17922265625	4071789	4071791.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1993.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.94582421875	4083599	4083601.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1998.9443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.9453359375	4093838	4093840.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2003.94384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.94484765625	4104077	4104079.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2008.943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.944359375	4114316	4114318.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2013.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.94387109375	4124555	4124557.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2025.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.6933828125	4148618	4148620.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2030.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.69289453125	4158857	4158859.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2035.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.69240625	4169096	4169098.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2040.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.69191796875	4179335	4179337.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2045.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.6914296875	4189574	4189576.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2051.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.53566796875	4201543	4201545.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2056.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2056.53566796875	4211783	4211785.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2061.5341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2061.5351796875	4222022	4222024.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2066.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2066.53469140625	4232261	4232263.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2071.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2071.534203125	4242500	4242502.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2083.18701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.18801171875	4266367	4266369.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2088.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.1875234375	4276606	4276608.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2093.18603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.18703515625	4286845	4286847.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2098.185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.186546875	4297084	4297086.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2103.18505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.18605859375	4307323	4307325.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2108.9345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.9355703125	4319098	4319100.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2113.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.93508203125	4329337	4329339.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2118.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2118.93459375	4339576	4339578.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2123.93310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2123.93410546875	4349815	4349817.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2128.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.9336171875	4360054	4360056.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2140.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2140.682640625	4384116	4384118.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2145.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.68215234375	4394355	4394357.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2150.6806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.6816640625	4404594	4404596.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2155.68017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.68117578125	4414833	4414835.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2160.6796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.6806875	4425072	4425074.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2166.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2166.43019921875	4436847	4436849.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2171.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.4297109375	4447086	4447088.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2176.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.42922265625	4457325	4457327.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2181.427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.428734375	4467564	4467566.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2186.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2186.42824609375	4477803	4477805.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2198.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.14601953125	4501801	4501803.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2203.14453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.14553125	4512040	4512042.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2208.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.14504296875	4522279	4522281.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2213.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.1445546875	4532518	4532520.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2218.14306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.14406640625	4542757	4542759.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2223.9052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.9062734375	4554558	4554560.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2228.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.90578515625	4564797	4564799.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2233.904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2233.905296875	4575036	4575038.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2238.90380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2238.90480859375	4585275	4585277.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2243.9033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2243.9043203125	4595514	4595516.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2255.61279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.61379296875	4619495	4619497.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
