onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3192.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3192.7226796875	6538694	6538696.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3197.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3197.7226796875	6548934	6548936.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3202.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3202.7226796875	6559174	6559176.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3207.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3207.7226796875	6569414	6569416.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3212.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3212.7226796875	6579654	6579656.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3217.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3217.7226796875	6589894	6589896.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3224.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3224.6406484375	6604062	6604064.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3229.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3229.6406484375	6614302	6614304.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3234.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3234.6406484375	6624542	6624544.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3239.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3239.6406484375	6634782	6634784.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3244.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3244.6406484375	6645022	6645024.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3249.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3249.6406484375	6655262	6655264.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3254.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3254.6406484375	6665502	6665504.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3259.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3259.6406484375	6675742	6675744.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3264.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3264.6406484375	6685982	6685984.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3269.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3269.6406484375	6696222	6696224.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
3276.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3276.2226796875	6709702	6709704.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3281.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3281.2226796875	6719942	6719944.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3286.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3286.2226796875	6730182	6730184.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3291.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3291.2226796875	6740422	6740424.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3296.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3296.2226796875	6750662	6750664.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3301.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3301.2226796875	6760902	6760904.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3306.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3306.2226796875	6771142	6771144.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3311.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3311.2226796875	6781382	6781384.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3316.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3316.2226796875	6791622	6791624.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3321.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3321.2226796875	6801862	6801864.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
3327.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3327.95949609375	6815659	6815661.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3332.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3332.95949609375	6825899	6825901.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3337.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3337.95949609375	6836139	6836141.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3342.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3342.959984375	6846380	6846382.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3347.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3347.959984375	6856620	6856622.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3352.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3352.959984375	6866860	6866862.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3357.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3357.959984375	6877100	6877102.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3362.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3362.959984375	6887340	6887342.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3367.958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3367.959984375	6897580	6897582.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3372.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3372.96047265625	6907821	6907823.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
3379.70947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3379.71047265625	6921645	6921647.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3384.70947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3384.71047265625	6931885	6931887.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3389.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3389.7109609375	6942126	6942128.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3394.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3394.7109609375	6952366	6952368.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3399.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3399.7109609375	6962606	6962608.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3404.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3404.7109609375	6972846	6972848.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3409.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3409.7109609375	6983086	6983088.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3414.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3414.71144921875	6993327	6993329.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3419.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3419.71144921875	7003567	7003569.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3424.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3424.71144921875	7013807	7013809.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
3431.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3431.47902734375	7027667	7027669.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3436.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3436.47902734375	7037907	7037909.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3441.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3441.47902734375	7048147	7048149.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3446.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3446.47902734375	7058387	7058389.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3451.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3451.479515625	7068628	7068630.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3456.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3456.479515625	7078868	7078870.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3461.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3461.479515625	7089108	7089110.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3466.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3466.479515625	7099348	7099350.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3471.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3471.479515625	7109588	7109590.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3476.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3476.479515625	7119828	7119830.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
3483.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3483.26125390625	7133717	7133719.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3488.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3488.26125390625	7143957	7143959.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3493.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3493.26125390625	7154197	7154199.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3498.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3498.26125390625	7164437	7164439.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3503.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3503.26125390625	7174677	7174679.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3508.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3508.2617421875	7184918	7184920.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3513.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3513.2617421875	7195158	7195160.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3518.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3518.2617421875	7205398	7205400.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3523.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3523.2617421875	7215638	7215640.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3528.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3528.2617421875	7225878	7225880.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
3534.99365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3534.99465234375	7239667	7239669.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3539.99365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3539.99465234375	7249907	7249909.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3544.99365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3544.99465234375	7260147	7260149.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3549.99365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3549.99465234375	7270387	7270389.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3554.99365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3554.99465234375	7280627	7280629.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3559.99365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3559.99465234375	7290867	7290869.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3564.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3564.995140625	7301108	7301110.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3569.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3569.995140625	7311348	7311350.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3574.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3574.995140625	7321588	7321590.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3579.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3579.995140625	7331828	7331830.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
3586.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3586.75441796875	7345671	7345673.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3591.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3591.75441796875	7355911	7355913.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3596.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3596.75441796875	7366151	7366153.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3601.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3601.75441796875	7376391	7376393.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3606.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3606.75490625	7386632	7386634.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3611.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3611.75490625	7396872	7396874.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3616.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3616.75490625	7407112	7407114.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3621.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3621.75490625	7417352	7417354.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3626.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3626.75490625	7427592	7427594.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3631.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3631.75490625	7437832	7437834.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
3638.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3638.651390625	7451956	7451958.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3643.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3643.651390625	7462196	7462198.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3648.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3648.651390625	7472436	7472438.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3653.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3653.651390625	7482676	7482678.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3658.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3658.651390625	7492916	7492918.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3663.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3663.65187890625	7503157	7503159.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3668.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3668.65187890625	7513397	7513399.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3673.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3673.65187890625	7523637	7523639.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3678.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3678.65187890625	7533877	7533879.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3683.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3683.65187890625	7544117	7544119.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
3690.24609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3690.24709375	7557624	7557626.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3695.24609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3695.24709375	7567864	7567866.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3700.24609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3700.24709375	7578104	7578106.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3705.24609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3705.24709375	7588344	7588346.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3710.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3710.24758203125	7598585	7598587.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3715.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3715.24758203125	7608825	7608827.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3720.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3720.24758203125	7619065	7619067.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3725.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3725.24758203125	7629305	7629307.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3730.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3730.24758203125	7639545	7639547.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3735.2470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3735.2480703125	7649786	7649788.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
3741.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3741.9843984375	7663582	7663584.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3746.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3746.9843984375	7673822	7673824.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3751.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3751.9843984375	7684062	7684064.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3756.98388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3756.98488671875	7694303	7694305.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3761.98388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3761.98488671875	7704543	7704545.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3766.98388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3766.98488671875	7714783	7714785.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3771.98388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3771.98488671875	7725023	7725025.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3776.98388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3776.98488671875	7735263	7735265.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3781.984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3781.985375	7745504	7745506.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3786.984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3786.985375	7755744	7755746.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
3793.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3793.735375	7769568	7769570.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3798.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3798.735375	7779808	7779810.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3803.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3803.735375	7790048	7790050.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3808.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3808.735375	7800288	7800290.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3813.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3813.735375	7810528	7810530.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3818.73486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3818.73586328125	7820769	7820771.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3823.73486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3823.73586328125	7831009	7831011.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3828.73486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3828.73586328125	7841249	7841251.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3833.73486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3833.73586328125	7851489	7851491.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
3838.73486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3838.73586328125	7861729	7861731.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
