onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1252.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1252.91115625	2565960	2565962.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1257.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1257.91115625	2576200	2576202.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1262.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1262.91115625	2586440	2586442.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1267.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1267.91115625	2596680	2596682.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1272.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1272.91115625	2606920	2606922.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1277.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1277.91115625	2617160	2617162.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1282.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1282.91115625	2627400	2627402.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1289.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.17726953125	2640233	2640235.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1294.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.17726953125	2650473	2650475.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1299.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1299.17726953125	2660713	2660715.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1304.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1304.17726953125	2670953	2670955.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1309.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1309.17726953125	2681193	2681195.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1314.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.17726953125	2691433	2691435.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1319.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.17726953125	2701673	2701675.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1324.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.17726953125	2711913	2711915.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1329.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1329.17726953125	2722153	2722155.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1334.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1334.17726953125	2732393	2732395.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.3574453125	2769626	2769628.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1357.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.3574453125	2779866	2779868.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1362.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.3574453125	2790106	2790108.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1367.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.3574453125	2800346	2800348.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1372.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.3574453125	2810586	2810588.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1377.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.3574453125	2820826	2820828.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1382.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.3574453125	2831066	2831068.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1387.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.3574453125	2841306	2841308.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1392.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.3574453125	2851546	2851548.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1397.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.3574453125	2861786	2861788.048	monophasic	F33-F34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1403.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.41066796875	2874183	2874185.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1408.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.41066796875	2884423	2884425.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1413.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.41066796875	2894663	2894665.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1418.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.41066796875	2904903	2904905.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1423.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.41066796875	2915143	2915145.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1428.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.41066796875	2925383	2925385.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1433.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.41066796875	2935623	2935625.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1438.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.41066796875	2945863	2945865.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1443.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.41066796875	2956103	2956105.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1448.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.41066796875	2966343	2966345.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1454.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1454.47365625	2978760	2978762.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1459.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.47365625	2989000	2989002.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1464.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.47365625	2999240	2999242.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1469.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.47365625	3009480	3009482.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1474.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.47365625	3019720	3019722.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1479.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.47365625	3029960	3029962.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1484.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.47365625	3040200	3040202.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1489.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.47365625	3050440	3050442.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1494.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.47365625	3060680	3060682.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1499.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.47365625	3070920	3070922.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1505.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.53566796875	3083335	3083337.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1510.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.53566796875	3093575	3093577.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1515.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.53566796875	3103815	3103817.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1520.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.53566796875	3114055	3114057.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1525.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.53566796875	3124295	3124297.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1530.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.53566796875	3134535	3134537.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1535.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.53566796875	3144775	3144777.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1540.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.53566796875	3155015	3155017.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1545.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.53566796875	3165255	3165257.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1550.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.53566796875	3175495	3175497.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1556.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1556.59816796875	3187911	3187913.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1561.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.59816796875	3198151	3198153.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1566.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.59816796875	3208391	3208393.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1571.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.59816796875	3218631	3218633.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1576.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.59816796875	3228871	3228873.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1581.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.59816796875	3239111	3239113.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1586.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.59816796875	3249351	3249353.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1619.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.17726953125	3316073	3316075.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1624.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.17726953125	3326313	3326315.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1629.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.17726953125	3336553	3336555.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1634.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.17726953125	3346793	3346795.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1639.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.17726953125	3357033	3357035.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1644.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.17726953125	3367273	3367275.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1649.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.17726953125	3377513	3377515.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1654.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.17726953125	3387753	3387755.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1659.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.17726953125	3397993	3397995.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1664.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.17726953125	3408233	3408235.048	monophasic	F41-F42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1669.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.97316796875	3420103	3420105.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1674.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.97316796875	3430343	3430345.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1679.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1679.97316796875	3440583	3440585.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1684.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1684.97316796875	3450823	3450825.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1689.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1689.97316796875	3461063	3461065.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1694.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1694.97316796875	3471303	3471305.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1699.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.97316796875	3481543	3481545.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1704.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.97316796875	3491783	3491785.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1709.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.97316796875	3502023	3502025.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1714.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.97316796875	3512263	3512265.048	monophasic	F42-F43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1721.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.16945703125	3524953	3524955.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1726.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.16945703125	3535193	3535195.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1731.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.16945703125	3545433	3545435.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1736.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.16945703125	3555673	3555675.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1741.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.16945703125	3565913	3565915.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1746.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.16945703125	3576153	3576155.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1751.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.16945703125	3586393	3586395.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1756.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.16945703125	3596633	3596635.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1761.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.16945703125	3606873	3606875.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.16945703125	3617113	3617115.048	monophasic	F43-F44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1772.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.09816796875	3629255	3629257.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1777.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.09816796875	3639495	3639497.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1782.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.09816796875	3649735	3649737.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1787.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.09816796875	3659975	3659977.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1792.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.09816796875	3670215	3670217.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1797.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.09816796875	3680455	3680457.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1802.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.09816796875	3690695	3690697.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1807.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.09816796875	3700935	3700937.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1812.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.09816796875	3711175	3711177.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1817.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.09816796875	3721415	3721417.048	monophasic	F44-F45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1823.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.16896875	3733848	3733850.048	monophasic	F45-F46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1907.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.69191796875	3906951	3906953.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1912.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.69191796875	3917191	3917193.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1917.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.69191796875	3927431	3927433.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1922.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.69191796875	3937671	3937673.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1927.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.69191796875	3947911	3947913.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1932.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.69191796875	3958151	3958153.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1937.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.69191796875	3968391	3968393.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1942.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.69191796875	3978631	3978633.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1947.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.69191796875	3988871	3988873.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1952.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.69191796875	3999111	3999113.048	monophasic	F47-F48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1967.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1967.34816796875	4029127	4029129.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1972.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1972.34816796875	4039367	4039369.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1977.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1977.34816796875	4049607	4049609.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1982.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1982.34816796875	4059847	4059849.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1987.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1987.34816796875	4070087	4070089.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1992.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1992.34816796875	4080327	4080329.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1997.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.34816796875	4090567	4090569.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2002.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.34816796875	4100807	4100809.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2007.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.34816796875	4111047	4111049.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
