onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1698.9560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.9570546875	3479462	3479464.048	monophasic	C21-C13	0.008	0.2	0.001	n/a
1703.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.95656640625	3489701	3489703.048	monophasic	C21-C13	0.008	0.2	0.001	n/a
1708.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.95656640625	3499941	3499943.048	monophasic	C21-C13	0.008	0.2	0.001	n/a
1713.955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.956078125	3510180	3510182.048	monophasic	C21-C13	0.008	0.2	0.001	n/a
1718.95458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.95558984375	3520419	3520421.048	monophasic	C21-C13	0.008	0.2	0.001	n/a
1730.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.5566640625	3544178	3544180.048	monophasic	C13-C21	0.008	0.2	0.001	n/a
1735.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.55617578125	3554417	3554419.048	monophasic	C13-C21	0.008	0.2	0.001	n/a
1740.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.55617578125	3564657	3564659.048	monophasic	C13-C21	0.008	0.2	0.001	n/a
1745.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.5556875	3574896	3574898.048	monophasic	C13-C21	0.008	0.2	0.001	n/a
1750.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.55519921875	3585135	3585137.048	monophasic	C13-C21	0.008	0.2	0.001	n/a
1756.3037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.3047109375	3596910	3596912.048	monophasic	C22-C14	0.008	0.2	0.001	n/a
1761.3037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.3047109375	3607150	3607152.048	monophasic	C22-C14	0.008	0.2	0.001	n/a
1766.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.30422265625	3617389	3617391.048	monophasic	C22-C14	0.008	0.2	0.001	n/a
1771.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.303734375	3627628	3627630.048	monophasic	C22-C14	0.008	0.2	0.001	n/a
1776.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.30324609375	3637867	3637869.048	monophasic	C22-C14	0.008	0.2	0.001	n/a
1788.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.0215078125	3661866	3661868.048	monophasic	C14-C22	0.008	0.2	0.001	n/a
1793.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.02101953125	3672105	3672107.048	monophasic	C14-C22	0.008	0.2	0.001	n/a
1798.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.02053125	3682344	3682346.048	monophasic	C14-C22	0.008	0.2	0.001	n/a
1803.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.02053125	3692584	3692586.048	monophasic	C14-C22	0.008	0.2	0.001	n/a
1808.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.02004296875	3702823	3702825.048	monophasic	C14-C22	0.008	0.2	0.001	n/a
1813.77294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.77394921875	3714607	3714609.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
1818.7724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.7734609375	3724846	3724848.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
1823.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.77297265625	3735085	3735087.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
1828.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.77297265625	3745325	3745327.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
1833.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.772484375	3755564	3755566.048	monophasic	C23-C15	0.008	0.2	0.001	n/a
1845.49755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.49855859375	3779579	3779581.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
1850.49755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.49855859375	3789819	3789821.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
1855.4970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.4980703125	3800058	3800060.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
1860.49658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.49758203125	3810297	3810299.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
1865.49658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.49758203125	3820537	3820539.048	monophasic	C15-C23	0.008	0.2	0.001	n/a
1871.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.2558828125	3832330	3832332.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
1876.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.25539453125	3842569	3842571.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
1881.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.25490625	3852808	3852810.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
1886.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.25490625	3863048	3863050.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
1891.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.25441796875	3873287	3873289.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
1902.96240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.96340234375	3897267	3897269.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
1907.9619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.9629140625	3907506	3907508.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
1912.9619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.9629140625	3917746	3917748.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
1917.96142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.96242578125	3927985	3927987.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
1922.9609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.9619375	3938224	3938226.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
1928.912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.913109375	3950412	3950414.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
1933.912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.913109375	3960652	3960654.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
1938.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.91262109375	3970891	3970893.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
1943.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.9121328125	3981130	3981132.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
1948.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.91164453125	3991369	3991371.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
1960.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.4463125	4014992	4014994.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
1965.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.44582421875	4025231	4025233.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
1970.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.44582421875	4035471	4035473.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
1975.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.4453359375	4045710	4045712.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
1980.44384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.44484765625	4055949	4055951.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
1986.193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.194359375	4067724	4067726.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
1991.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.19387109375	4077963	4077965.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
1996.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.19387109375	4088203	4088205.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
2001.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.1933828125	4098442	4098444.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
2006.19189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.19289453125	4108681	4108683.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
2017.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.91115625	4132680	4132682.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
2022.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.91066796875	4142919	4142921.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
2027.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.9101796875	4153158	4153160.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
2032.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.9101796875	4163398	4163400.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
2037.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.90969140625	4173637	4173639.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
2043.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.65871484375	4185411	4185413.048	monophasic	C11-C03	0.008	0.2	0.001	n/a
2048.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.65871484375	4195651	4195653.048	monophasic	C11-C03	0.008	0.2	0.001	n/a
2053.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.6582265625	4205890	4205892.048	monophasic	C11-C03	0.008	0.2	0.001	n/a
2058.65673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.65773828125	4216129	4216131.048	monophasic	C11-C03	0.008	0.2	0.001	n/a
2063.65673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.65773828125	4226369	4226371.048	monophasic	C11-C03	0.008	0.2	0.001	n/a
2075.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.376	4250368	4250370.048	monophasic	C03-C11	0.008	0.2	0.001	n/a
2080.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.37551171875	4260607	4260609.048	monophasic	C03-C11	0.008	0.2	0.001	n/a
2085.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.3750234375	4270846	4270848.048	monophasic	C03-C11	0.008	0.2	0.001	n/a
2090.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.3750234375	4281086	4281088.048	monophasic	C03-C11	0.008	0.2	0.001	n/a
2095.37353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.37453515625	4291325	4291327.048	monophasic	C03-C11	0.008	0.2	0.001	n/a
2101.123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.124046875	4303100	4303102.048	monophasic	C12-C04	0.008	0.2	0.001	n/a
2106.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.12355859375	4313339	4313341.048	monophasic	C12-C04	0.008	0.2	0.001	n/a
2111.1220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.1230703125	4323578	4323580.048	monophasic	C12-C04	0.008	0.2	0.001	n/a
2116.1220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.1230703125	4333818	4333820.048	monophasic	C12-C04	0.008	0.2	0.001	n/a
2121.12158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.12258203125	4344057	4344059.048	monophasic	C12-C04	0.008	0.2	0.001	n/a
2132.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.901390625	4368180	4368182.048	monophasic	C04-C12	0.008	0.2	0.001	n/a
2137.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.901390625	4378420	4378422.048	monophasic	C04-C12	0.008	0.2	0.001	n/a
2142.89990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.90090234375	4388659	4388661.048	monophasic	C04-C12	0.008	0.2	0.001	n/a
2147.8994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.9004140625	4398898	4398900.048	monophasic	C04-C12	0.008	0.2	0.001	n/a
2152.8994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.9004140625	4409138	4409140.048	monophasic	C04-C12	0.008	0.2	0.001	n/a
2158.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.90187890625	4421429	4421431.048	monophasic	C13-C05	0.008	0.2	0.001	n/a
2163.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.901390625	4431668	4431670.048	monophasic	C13-C05	0.008	0.2	0.001	n/a
2168.89990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.90090234375	4441907	4441909.048	monophasic	C13-C05	0.008	0.2	0.001	n/a
2173.89990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.90090234375	4452147	4452149.048	monophasic	C13-C05	0.008	0.2	0.001	n/a
2178.8994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.9004140625	4462386	4462388.048	monophasic	C13-C05	0.008	0.2	0.001	n/a
2190.36669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2190.36769921875	4485871	4485873.048	monophasic	C05-C13	0.008	0.2	0.001	n/a
2195.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.3672109375	4496110	4496112.048	monophasic	C05-C13	0.008	0.2	0.001	n/a
2200.36572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.36672265625	4506349	4506351.048	monophasic	C05-C13	0.008	0.2	0.001	n/a
2205.36572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.36672265625	4516589	4516591.048	monophasic	C05-C13	0.008	0.2	0.001	n/a
2210.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.366234375	4526828	4526830.048	monophasic	C05-C13	0.008	0.2	0.001	n/a
2216.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.1289296875	4538630	4538632.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2221.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.12844140625	4548869	4548871.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2226.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.127953125	4559108	4559110.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2231.12646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.12746484375	4569347	4569349.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2236.12646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.12746484375	4579587	4579589.048	monophasic	C14-C06	0.008	0.2	0.001	n/a
2247.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.8681875	4603632	4603634.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2252.86669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.86769921875	4613871	4613873.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2257.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.8672109375	4624110	4624112.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2262.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.86672265625	4634349	4634351.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2267.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.86672265625	4644589	4644591.048	monophasic	C06-C14	0.008	0.2	0.001	n/a
2273.63232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.63332421875	4656399	4656401.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2278.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.6328359375	4666638	4666640.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2283.63134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.63234765625	4676877	4676879.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2288.63134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.63234765625	4687117	4687119.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2293.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.631859375	4697356	4697358.048	monophasic	C15-C07	0.008	0.2	0.001	n/a
2305.3798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.3808828125	4721418	4721420.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2310.3798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.3808828125	4731658	4731660.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2315.37939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.38039453125	4741897	4741899.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2320.37890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.37990625	4752136	4752138.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2325.37890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.37990625	4762376	4762378.048	monophasic	C07-C15	0.008	0.2	0.001	n/a
2331.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.13771875	4774168	4774170.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2336.13623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.13723046875	4784407	4784409.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2341.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.1367421875	4794646	4794648.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2346.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.13625390625	4804885	4804887.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2351.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.13625390625	4815125	4815127.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2362.8994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.9004140625	4839218	4839220.048	monophasic	C08-C06	0.008	0.2	0.001	n/a
2367.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.89992578125	4849457	4849459.048	monophasic	C08-C06	0.008	0.2	0.001	n/a
2372.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.8994375	4859696	4859698.048	monophasic	C08-C06	0.008	0.2	0.001	n/a
2377.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.8994375	4869936	4869938.048	monophasic	C08-C06	0.008	0.2	0.001	n/a
2382.89794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.89894921875	4880175	4880177.048	monophasic	C08-C06	0.008	0.2	0.001	n/a
