onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1618.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.17678125	3314024	3314026.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1623.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.17678125	3324264	3324266.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1628.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.17678125	3334504	3334506.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1633.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.17678125	3344744	3344746.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1638.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.17678125	3354984	3354986.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1643.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.17678125	3365224	3365226.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1649.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.17238671875	3377503	3377505.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1654.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.17238671875	3387743	3387745.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1659.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.17238671875	3397983	3397985.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1664.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.17238671875	3408223	3408225.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1669.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.17238671875	3418463	3418465.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1674.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.17238671875	3428703	3428705.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1679.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1679.17238671875	3438943	3438945.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1684.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1684.17238671875	3449183	3449185.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1689.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1689.17238671875	3459423	3459425.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1694.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1694.17238671875	3469663	3469665.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1700.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.27883203125	3482169	3482171.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1705.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.27883203125	3492409	3492411.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1710.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.27883203125	3502649	3502651.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1715.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.27883203125	3512889	3512891.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1720.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.27883203125	3523129	3523131.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1725.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.27883203125	3533369	3533371.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1730.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.27883203125	3543609	3543611.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1735.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.27883203125	3553849	3553851.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1740.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.27883203125	3564089	3564091.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1745.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.27883203125	3574329	3574331.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1751.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.4004140625	3586866	3586868.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1756.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.4004140625	3597106	3597108.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1761.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.4004140625	3607346	3607348.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1766.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.4004140625	3617586	3617588.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1771.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.4004140625	3627826	3627828.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1776.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.4004140625	3638066	3638068.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1781.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.4004140625	3648306	3648308.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1786.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.4004140625	3658546	3658548.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1791.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.4004140625	3668786	3668788.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1796.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.4004140625	3679026	3679028.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1802.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.440453125	3691396	3691398.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1807.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.440453125	3701636	3701638.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1812.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.440453125	3711876	3711878.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1817.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.440453125	3722116	3722118.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1822.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.440453125	3732356	3732358.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1827.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.440453125	3742596	3742598.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1832.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.440453125	3752836	3752838.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1837.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1837.440453125	3763076	3763078.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1842.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1842.440453125	3773316	3773318.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1847.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1847.440453125	3783556	3783558.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1853.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.45803125	3795880	3795882.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1858.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.45803125	3806120	3806122.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1863.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.45803125	3816360	3816362.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1868.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.45803125	3826600	3826602.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1873.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.45803125	3836840	3836842.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1878.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.45803125	3847080	3847082.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1883.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.45803125	3857320	3857322.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1888.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1888.45803125	3867560	3867562.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1893.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1893.45803125	3877800	3877802.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1898.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1898.45803125	3888040	3888042.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1904.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.4941640625	3900402	3900404.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1909.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.4941640625	3910642	3910644.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1914.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.4941640625	3920882	3920884.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1919.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.4941640625	3931122	3931124.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1924.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.4941640625	3941362	3941364.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1929.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.4941640625	3951602	3951604.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1934.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.4941640625	3961842	3961844.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1939.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.4941640625	3972082	3972084.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1944.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.4941640625	3982322	3982324.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1949.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.4941640625	3992562	3992564.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
1955.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.627953125	4005124	4005126.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1960.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.627953125	4015364	4015366.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1965.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.627953125	4025604	4025606.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1970.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.627953125	4035844	4035846.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1975.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.627953125	4046084	4046086.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1980.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.627953125	4056324	4056326.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1985.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.627953125	4066564	4066566.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1990.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.627953125	4076804	4076806.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1995.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.627953125	4087044	4087046.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2000.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.627953125	4097284	4097286.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2006.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.627953125	4109572	4109574.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2011.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.62746484375	4119811	4119813.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2016.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.62746484375	4130051	4130053.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2021.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.62746484375	4140291	4140293.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2026.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.62746484375	4150531	4150533.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2031.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.62746484375	4160771	4160773.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2036.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.62746484375	4171011	4171013.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2041.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.62746484375	4181251	4181253.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2046.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.62746484375	4191491	4191493.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2051.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.62746484375	4201731	4201733.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2057.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.7129140625	4214194	4214196.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2062.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.7129140625	4224434	4224436.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2067.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.7129140625	4234674	4234676.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2072.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.7129140625	4244914	4244916.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2077.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.7129140625	4255154	4255156.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2082.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.7129140625	4265394	4265396.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2087.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.7129140625	4275634	4275636.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2092.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.7129140625	4285874	4285876.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2097.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.7129140625	4296114	4296116.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2102.7119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.7129140625	4306354	4306356.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2109.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.0273671875	4319286	4319288.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2114.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.0273671875	4329526	4329528.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2119.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.0273671875	4339766	4339768.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2124.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.0273671875	4350006	4350008.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2129.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.0273671875	4360246	4360248.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2134.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.0273671875	4370486	4370488.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2139.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.0273671875	4380726	4380728.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2144.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.0273671875	4390966	4390968.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2149.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.0273671875	4401206	4401208.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2154.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.0273671875	4411446	4411448.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2159.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.90871484375	4423491	4423493.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2164.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.90871484375	4433731	4433733.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2169.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.90871484375	4443971	4443973.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2174.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.90871484375	4454211	4454213.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2179.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.90871484375	4464451	4464453.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2184.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.90871484375	4474691	4474693.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2189.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.90871484375	4484931	4484933.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2194.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.90871484375	4495171	4495173.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2199.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.90871484375	4505411	4505413.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2204.90771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.90871484375	4515651	4515653.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2211.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.022484375	4528172	4528174.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2216.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.022484375	4538412	4538414.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2221.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.022484375	4548652	4548654.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2226.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.022484375	4558892	4558894.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2231.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.022484375	4569132	4569134.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2236.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.022484375	4579372	4579374.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2241.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.022484375	4589612	4589614.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2246.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.022484375	4599852	4599854.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2251.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.022484375	4610092	4610094.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2256.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.022484375	4620332	4620334.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2261.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.9218984375	4632414	4632416.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2266.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.9218984375	4642654	4642656.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2271.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.9218984375	4652894	4652896.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2276.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.9218984375	4663134	4663136.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2281.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.9218984375	4673374	4673376.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2286.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.9218984375	4683614	4683616.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2291.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.9218984375	4693854	4693856.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2296.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.9218984375	4704094	4704096.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2301.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.9218984375	4714334	4714336.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2306.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.9218984375	4724574	4724576.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2313.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.04250390625	4737109	4737111.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2318.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.04250390625	4747349	4747351.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2323.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.04250390625	4757589	4757591.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2328.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.04250390625	4767829	4767831.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2333.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.04250390625	4778069	4778071.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2338.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.04250390625	4788309	4788311.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2343.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.04250390625	4798549	4798551.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2348.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.04250390625	4808789	4808791.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2353.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.04250390625	4819029	4819031.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2358.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.04250390625	4829269	4829271.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2364.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.077171875	4841628	4841630.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2369.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.077171875	4851868	4851870.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2374.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2374.077171875	4862108	4862110.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2379.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2379.077171875	4872348	4872350.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2384.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2384.077171875	4882588	4882590.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2389.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2389.077171875	4892828	4892830.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2394.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2394.077171875	4903068	4903070.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2399.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.077171875	4913308	4913310.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2404.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.077171875	4923548	4923550.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2409.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.077171875	4933788	4933790.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
