onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1860.56005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.56105859375	3810427	3810429.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1865.5595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.5605703125	3820666	3820668.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1870.55908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.56008203125	3830905	3830907.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1875.55859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.55959375	3841144	3841146.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1880.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1880.55910546875	3851383	3851385.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1885.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.5586171875	3861622	3861624.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1890.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.55812890625	3871861	3871863.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1895.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.557640625	3882100	3882102.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1900.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.55715234375	3892339	3892341.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
1907.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.3066640625	3906162	3906164.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1912.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.30617578125	3916401	3916403.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1917.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.3056875	3926640	3926642.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1922.30419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.30519921875	3936879	3936881.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1927.30419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.30519921875	3947119	3947121.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1932.3037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.3047109375	3957358	3957360.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1937.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.30422265625	3967597	3967599.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1942.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.303734375	3977836	3977838.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1947.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.30324609375	3988075	3988077.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1952.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.3027578125	3998314	3998316.048	monophasic	CH10-CH11	0.008	0.2	0.001	n/a
1959.05517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.05617578125	4012145	4012147.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1964.05517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1964.05617578125	4022385	4022387.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1969.0546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1969.0556875	4032624	4032626.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1974.05419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.05519921875	4042863	4042865.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1979.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.0547109375	4053102	4053104.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1984.05322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.05422265625	4063341	4063343.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1989.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.053734375	4073580	4073582.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1994.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.05324609375	4083819	4083821.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
1999.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.0527578125	4094058	4094060.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
2004.05126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.05226953125	4104297	4104299.048	monophasic	CH11-CH12	0.008	0.2	0.001	n/a
2010.7783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.7793203125	4118074	4118076.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2015.77783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2015.77883203125	4128313	4128315.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2020.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.77834375	4138552	4138554.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2025.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.77785546875	4148791	4148793.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2030.7763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.7773671875	4159030	4159032.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2035.7763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.7773671875	4169270	4169272.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2040.77587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.77687890625	4179509	4179511.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2045.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.776390625	4189748	4189750.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2050.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.77590234375	4199987	4199989.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2055.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.7754140625	4210226	4210228.048	monophasic	CH12-CH13	0.008	0.2	0.001	n/a
2062.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.55617578125	4224113	4224115.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2067.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.5556875	4234352	4234354.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2072.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.55519921875	4244591	4244593.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2077.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.5547109375	4254830	4254832.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2082.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.55422265625	4265069	4265071.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2087.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.55422265625	4275309	4275311.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2092.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.553734375	4285548	4285550.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2097.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.55324609375	4295787	4295789.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2102.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.5527578125	4306026	4306028.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2107.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.55226953125	4316265	4316267.048	monophasic	CH13-CH14	0.008	0.2	0.001	n/a
2114.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.5547109375	4330606	4330608.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2119.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.5547109375	4340846	4340848.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2124.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.55422265625	4351085	4351087.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2129.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.553734375	4361324	4361326.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2134.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.55324609375	4371563	4371565.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2139.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.5527578125	4381802	4381804.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2144.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.55226953125	4392041	4392043.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2149.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.55178125	4402280	4402282.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2154.55029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.55129296875	4412519	4412521.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2159.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.5508046875	4422758	4422760.048	monophasic	CH14-CH15	0.008	0.2	0.001	n/a
2166.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2166.03371484375	4436035	4436037.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2171.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.0332265625	4446274	4446276.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2176.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.03273828125	4456513	4456515.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2181.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.03225	4466752	4466754.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2186.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2186.03225	4476992	4476994.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2191.03076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2191.03176171875	4487231	4487233.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2196.0302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2196.0312734375	4497470	4497472.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2201.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2201.03078515625	4507709	4507711.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2206.029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.030296875	4517948	4517950.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2211.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.02980859375	4528187	4528189.048	monophasic	CH15-CH16	0.008	0.2	0.001	n/a
2217.7783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.7793203125	4542010	4542012.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2222.77783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.77883203125	4552249	4552251.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2227.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.77834375	4562488	4562490.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2232.77685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.77785546875	4572727	4572729.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2237.7763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.7773671875	4582966	4582968.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2242.7763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.7773671875	4593206	4593208.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2247.77587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.77687890625	4603445	4603447.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2252.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.776390625	4613684	4613686.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2257.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.77590234375	4623923	4623925.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2262.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.7754140625	4634162	4634164.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2269.52392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2269.52492578125	4647985	4647987.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2274.52392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2274.52492578125	4658225	4658227.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2279.5234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2279.5244375	4668464	4668466.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2284.52294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.52394921875	4678703	4678705.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2289.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.5234609375	4688942	4688944.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2294.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.52297265625	4699181	4699183.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2299.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.522484375	4709420	4709422.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2304.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.52199609375	4719659	4719661.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2309.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.5215078125	4729898	4729900.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2314.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.52101953125	4740137	4740139.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2321.2734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.2744375	4753968	4753970.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2326.27294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.27394921875	4764207	4764209.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2331.2724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.2734609375	4774446	4774448.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2336.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.27297265625	4784685	4784687.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2341.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.27297265625	4794925	4794927.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2346.271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.272484375	4805164	4805166.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2351.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.27199609375	4815403	4815405.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2356.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.2715078125	4825642	4825644.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2361.27001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.27101953125	4835881	4835883.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2366.26953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.27053125	4846120	4846122.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
2373.02783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.02883203125	4859961	4859963.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2378.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.02834375	4870200	4870202.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2383.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.02785546875	4880439	4880441.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2388.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.0273671875	4890678	4890680.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2393.02587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.02687890625	4900917	4900919.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2398.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.026390625	4911156	4911158.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2403.02490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.02590234375	4921395	4921397.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2408.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.0254140625	4931634	4931636.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2413.02392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.02492578125	4941873	4941875.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2418.0234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2418.0244375	4952112	4952114.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2424.79052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2424.79152734375	4965971	4965973.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2429.7900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2429.7910390625	4976210	4976212.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2434.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.79055078125	4986449	4986451.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2439.7890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.7900625	4996688	4996690.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2444.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2444.78957421875	5006927	5006929.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2449.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2449.7890859375	5017166	5017168.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2454.78759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.78859765625	5027405	5027407.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2459.787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.788109375	5037644	5037646.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2464.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.78762109375	5047883	5047885.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2469.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.78762109375	5058123	5058125.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2476.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.55617578125	5071985	5071987.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2481.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.5556875	5082224	5082226.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2486.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.55519921875	5092463	5092465.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2491.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.5547109375	5102702	5102704.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2496.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.55422265625	5112941	5112943.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2501.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2501.553734375	5123180	5123182.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2506.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2506.55324609375	5133419	5133421.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2511.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2511.55324609375	5143659	5143661.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2516.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2516.5527578125	5153898	5153900.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2521.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2521.55226953125	5164137	5164139.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2528.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.5556875	5178480	5178482.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2533.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.55519921875	5188719	5188721.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2538.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.5547109375	5198958	5198960.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
