onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1266.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.10891015625	2592989	2592991.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1271.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.10891015625	2603229	2603231.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1276.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.10891015625	2613469	2613471.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1281.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.10891015625	2623709	2623711.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1286.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.10891015625	2633949	2633951.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1291.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.10891015625	2644189	2644191.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1296.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.10891015625	2654429	2654431.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.10891015625	2664669	2664671.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1307.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.85891015625	2678493	2678495.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1312.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.85891015625	2688733	2688735.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1317.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.85891015625	2698973	2698975.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1322.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.85891015625	2709213	2709215.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1327.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.85891015625	2719453	2719455.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1332.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.85891015625	2729693	2729695.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1337.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.85891015625	2739933	2739935.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1342.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.85891015625	2750173	2750175.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1347.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.85891015625	2760413	2760415.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.85891015625	2770653	2770655.048	monophasic	T29-T30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1359.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.60891015625	2784477	2784479.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1364.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.60891015625	2794717	2794719.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1369.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.60891015625	2804957	2804959.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1374.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.60891015625	2815197	2815199.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1379.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.60891015625	2825437	2825439.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1384.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.60891015625	2835677	2835679.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1389.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.60891015625	2845917	2845919.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1394.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.60891015625	2856157	2856159.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1399.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.60891015625	2866397	2866399.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1404.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.60891015625	2876637	2876639.048	monophasic	T30-T31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1411.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.35891015625	2890461	2890463.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1416.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.35891015625	2900701	2900703.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1421.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.35891015625	2910941	2910943.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1426.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.35891015625	2921181	2921183.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1431.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.35891015625	2931421	2931423.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1436.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.35891015625	2941661	2941663.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1441.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1441.35891015625	2951901	2951903.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1446.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1446.35891015625	2962141	2962143.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1451.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1451.35891015625	2972381	2972383.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1456.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.35891015625	2982621	2982623.048	monophasic	T31-T32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1463.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.2656484375	2996766	2996768.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1468.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.2656484375	3007006	3007008.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1473.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.2656484375	3017246	3017248.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1478.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.2656484375	3027486	3027488.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1483.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.2656484375	3037726	3037728.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1488.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.2656484375	3047966	3047968.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1493.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.2656484375	3058206	3058208.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1498.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.2656484375	3068446	3068448.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1503.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.2656484375	3078686	3078688.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1508.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.2656484375	3088926	3088928.048	monophasic	O33-O34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1514.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1514.85891015625	3102429	3102431.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1519.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1519.85891015625	3112669	3112671.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1524.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1524.85891015625	3122909	3122911.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1529.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1529.85891015625	3133149	3133151.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1534.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.85891015625	3143389	3143391.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1539.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.85891015625	3153629	3153631.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1544.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.85891015625	3163869	3163871.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1549.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.85891015625	3174109	3174111.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1554.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.85891015625	3184349	3184351.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1559.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.85891015625	3194589	3194591.048	monophasic	O34-O35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1566.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.60891015625	3208413	3208415.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1571.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.60891015625	3218653	3218655.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1576.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.60891015625	3228893	3228895.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1581.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.60891015625	3239133	3239135.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1586.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.60891015625	3249373	3249375.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1591.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.60891015625	3259613	3259615.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1596.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1596.60891015625	3269853	3269855.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1601.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.60891015625	3280093	3280095.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1606.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.60891015625	3290333	3290335.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1611.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.60891015625	3300573	3300575.048	monophasic	O35-O36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1618.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.35891015625	3314397	3314399.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1623.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.35891015625	3324637	3324639.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1628.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.35891015625	3334877	3334879.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1633.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.35891015625	3345117	3345119.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1638.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.35891015625	3355357	3355359.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1643.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.35891015625	3365597	3365599.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1648.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.35891015625	3375837	3375839.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1653.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1653.35891015625	3386077	3386079.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1658.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1658.35891015625	3396317	3396319.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1663.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1663.35891015625	3406557	3406559.048	monophasic	O36-O37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1670.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1670.10891015625	3420381	3420383.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1675.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.10891015625	3430621	3430623.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1680.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.10891015625	3440861	3440863.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1685.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.10891015625	3451101	3451103.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1690.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.10891015625	3461341	3461343.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1695.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.10891015625	3471581	3471583.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1700.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.10891015625	3481821	3481823.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1705.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.10891015625	3492061	3492063.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1710.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.10891015625	3502301	3502303.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1715.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.10891015625	3512541	3512543.048	monophasic	O37-O38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1721.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.87258203125	3526393	3526395.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1726.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.87258203125	3536633	3536635.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1731.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.87258203125	3546873	3546875.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1736.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.87258203125	3557113	3557115.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1741.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.87258203125	3567353	3567355.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1746.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.87258203125	3577593	3577595.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1751.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.87258203125	3587833	3587835.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1756.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.87258203125	3598073	3598075.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1761.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.87258203125	3608313	3608315.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.87258203125	3618553	3618555.048	monophasic	O38-O39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1773.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.59133203125	3632313	3632315.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1778.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.59133203125	3642553	3642555.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1783.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.59133203125	3652793	3652795.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1788.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.59133203125	3663033	3663035.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1793.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.59133203125	3673273	3673275.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1798.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.59133203125	3683513	3683515.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1803.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.59133203125	3693753	3693755.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1808.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.59133203125	3703993	3703995.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1813.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.59133203125	3714233	3714235.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1818.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.59133203125	3724473	3724475.048	monophasic	O39-O40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1825.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1825.39016015625	3738397	3738399.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1830.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.39016015625	3748637	3748639.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1835.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.39016015625	3758877	3758879.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1840.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.39016015625	3769117	3769119.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1845.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.39016015625	3779357	3779359.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1850.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.39016015625	3789597	3789599.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1855.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.39016015625	3799837	3799839.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1860.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.39016015625	3810077	3810079.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1865.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.39016015625	3820317	3820319.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1870.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.39016015625	3830557	3830559.048	monophasic	O41-O42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1877.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.28371484375	3844675	3844677.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1882.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.28371484375	3854915	3854917.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1887.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.28371484375	3865155	3865157.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1892.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.28371484375	3875395	3875397.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1897.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.28371484375	3885635	3885637.048	monophasic	O42-O43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
