onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
978.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.79543359375	2004571	2004573.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
983.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.79543359375	2014811	2014813.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
988.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	988.79543359375	2025051	2025053.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
993.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	993.79543359375	2035291	2035293.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
998.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.79543359375	2045531	2045533.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
1003.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1003.79543359375	2055771	2055773.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
1008.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1008.79543359375	2066011	2066013.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
1013.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.79543359375	2076251	2076253.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
1020.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.54543359375	2090075	2090077.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1025.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1025.54543359375	2100315	2100317.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1030.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.54543359375	2110555	2110557.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1035.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.54543359375	2120795	2120797.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1040.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.54543359375	2131035	2131037.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1045.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.54543359375	2141275	2141277.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1050.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.54543359375	2151515	2151517.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1055.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.54543359375	2161755	2161757.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1060.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.54543359375	2171995	2171997.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1065.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.54543359375	2182235	2182237.048	monophasic	TP39-TP40	0.008	0.2	0.001	n/a
1072.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.2949453125	2196058	2196060.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1077.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.2949453125	2206298	2206300.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1082.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.2949453125	2216538	2216540.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1087.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.2949453125	2226778	2226780.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1092.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.2949453125	2237018	2237020.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1249.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.48293359375	2558939	2558941.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1254.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.48293359375	2569179	2569181.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1259.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.48293359375	2579419	2579421.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1264.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.48293359375	2589659	2589661.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1269.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.48293359375	2599899	2599901.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1274.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.48293359375	2610139	2610141.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1279.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.48293359375	2620379	2620381.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1284.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.48293359375	2630619	2630621.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1289.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.48293359375	2640859	2640861.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1294.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.48293359375	2651099	2651101.048	monophasic	TP41-TP42	0.008	0.2	0.001	n/a
1301.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.23293359375	2664923	2664925.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1306.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.23293359375	2675163	2675165.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1311.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.23293359375	2685403	2685405.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1316.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.23293359375	2695643	2695645.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1321.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.23293359375	2705883	2705885.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1326.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.23293359375	2716123	2716125.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1331.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.23293359375	2726363	2726365.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1336.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.23293359375	2736603	2736605.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1341.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.23293359375	2746843	2746845.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1346.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.23293359375	2757083	2757085.048	monophasic	TP42-TP43	0.008	0.2	0.001	n/a
1352.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.98293359375	2770907	2770909.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1357.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.98293359375	2781147	2781149.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1362.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.98293359375	2791387	2791389.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1367.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.98293359375	2801627	2801629.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1372.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.98293359375	2811867	2811869.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1377.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.98293359375	2822107	2822109.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1382.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.98293359375	2832347	2832349.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1387.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.98293359375	2842587	2842589.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1392.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.98293359375	2852827	2852829.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1397.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.98293359375	2863067	2863069.048	monophasic	TP43-TP44	0.008	0.2	0.001	n/a
1404.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.7324453125	2876890	2876892.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1409.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.7324453125	2887130	2887132.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1414.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.7324453125	2897370	2897372.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1419.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.7324453125	2907610	2907612.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1424.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.7324453125	2917850	2917852.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1429.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.7324453125	2928090	2928092.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1434.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.7324453125	2938330	2938332.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1439.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.7324453125	2948570	2948572.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1444.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.7324453125	2958810	2958812.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1449.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.7324453125	2969050	2969052.048	monophasic	TP44-TP45	0.008	0.2	0.001	n/a
1456.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.4824453125	2982874	2982876.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1461.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.4824453125	2993114	2993116.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1466.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.4824453125	3003354	3003356.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1471.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.4824453125	3013594	3013596.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1476.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.4824453125	3023834	3023836.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1481.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.4824453125	3034074	3034076.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1486.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.4824453125	3044314	3044316.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1491.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.4824453125	3054554	3054556.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1496.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.4824453125	3064794	3064796.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1501.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.4824453125	3075034	3075036.048	monophasic	TP45-TP46	0.008	0.2	0.001	n/a
1508.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.2324453125	3088858	3088860.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1513.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.2324453125	3099098	3099100.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1518.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.2324453125	3109338	3109340.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1523.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.2324453125	3119578	3119580.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1528.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.2324453125	3129818	3129820.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1533.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.2324453125	3140058	3140060.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1538.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1538.2324453125	3150298	3150300.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1543.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1543.2324453125	3160538	3160540.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1548.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1548.2324453125	3170778	3170780.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1553.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1553.2324453125	3181018	3181020.048	monophasic	TP46-TP47	0.008	0.2	0.001	n/a
1559.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.9824453125	3194842	3194844.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1564.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1564.9824453125	3205082	3205084.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1569.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1569.9824453125	3215322	3215324.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1574.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1574.9824453125	3225562	3225564.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1579.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1579.9824453125	3235802	3235804.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1584.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.9824453125	3246042	3246044.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1589.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.9824453125	3256282	3256284.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1594.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.9824453125	3266522	3266524.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1599.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.9824453125	3276762	3276764.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1604.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.9824453125	3287002	3287004.048	monophasic	TP47-TP48	0.008	0.2	0.001	n/a
1611.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.82668359375	3301019	3301021.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1616.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.82668359375	3311259	3311261.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1621.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.82668359375	3321499	3321501.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1626.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.82668359375	3331739	3331741.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1631.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.82668359375	3341979	3341981.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1636.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.82668359375	3352219	3352221.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1641.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.82668359375	3362459	3362461.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1806.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.0449453125	3698778	3698780.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1811.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1811.0449453125	3709018	3709020.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1816.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1816.0449453125	3719258	3719260.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1821.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1821.0449453125	3729498	3729500.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1826.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.0449453125	3739738	3739740.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1831.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.0449453125	3749978	3749980.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1836.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.0449453125	3760218	3760220.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1841.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.0449453125	3770458	3770460.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1846.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.0449453125	3780698	3780700.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1851.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1851.0449453125	3790938	3790940.048	monophasic	OB49-OB50	0.008	0.2	0.001	n/a
1857.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.8261953125	3804826	3804828.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1862.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1862.8261953125	3815066	3815068.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1867.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1867.8261953125	3825306	3825308.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1872.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1872.8261953125	3835546	3835548.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1877.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.8261953125	3845786	3845788.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1882.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.8261953125	3856026	3856028.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1887.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.8261953125	3866266	3866268.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1892.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.8261953125	3876506	3876508.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1897.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.8261953125	3886746	3886748.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1902.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.8261953125	3896986	3896988.048	monophasic	OB50-OB51	0.008	0.2	0.001	n/a
1909.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.8281484375	3911326	3911328.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1914.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.8281484375	3921566	3921568.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1919.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.8281484375	3931806	3931808.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1924.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.8281484375	3942046	3942048.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1929.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.8281484375	3952286	3952288.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1934.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.8281484375	3962526	3962528.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1939.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.8281484375	3972766	3972768.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1944.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.8281484375	3983006	3983008.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1949.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.8281484375	3993246	3993248.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1954.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.8281484375	4003486	4003488.048	monophasic	OB51-OB52	0.008	0.2	0.001	n/a
1961.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.3261953125	4016794	4016796.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
1966.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.3261953125	4027034	4027036.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
1971.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.3261953125	4037274	4037276.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
1976.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.3261953125	4047514	4047516.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
1981.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.3261953125	4057754	4057756.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
1986.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.3261953125	4067994	4067996.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
1991.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.3261953125	4078234	4078236.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
1996.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.3261953125	4088474	4088476.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
2001.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.3261953125	4098714	4098716.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
2006.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.3261953125	4108954	4108956.048	monophasic	OB57-OB58	0.008	0.2	0.001	n/a
2013.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.06691796875	4122759	4122761.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2018.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.06691796875	4132999	4133001.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2023.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2023.06691796875	4143239	4143241.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2028.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.06691796875	4153479	4153481.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2033.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.06691796875	4163719	4163721.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2038.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.06691796875	4173959	4173961.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2043.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.06691796875	4184199	4184201.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2048.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.06691796875	4194439	4194441.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2053.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.06691796875	4204679	4204681.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2058.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.06691796875	4214919	4214921.048	monophasic	OB58-OB59	0.008	0.2	0.001	n/a
2064.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.8261953125	4228762	4228764.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2069.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.8261953125	4239002	4239004.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2074.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.8261953125	4249242	4249244.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2079.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.8261953125	4259482	4259484.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2084.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.8261953125	4269722	4269724.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2089.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.8261953125	4279962	4279964.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2094.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.8261953125	4290202	4290204.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2099.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.8261953125	4300442	4300444.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2104.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.8261953125	4310682	4310684.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2109.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.8261953125	4320922	4320924.048	monophasic	OB59-OB60	0.008	0.2	0.001	n/a
2116.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.53615625	4334664	4334666.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2121.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.53615625	4344904	4344906.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2126.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2126.53615625	4355144	4355146.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2131.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2131.53615625	4365384	4365386.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2136.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.53615625	4375624	4375626.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2141.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.53615625	4385864	4385866.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2146.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.53615625	4396104	4396106.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2151.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.53615625	4406344	4406346.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
2350.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.49172265625	4813805	4813807.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
