onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2011.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.16945703125	4118873	4118875.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2016.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.16896875	4129112	4129114.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2027.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.8867421875	4153110	4153112.048	monophasic	C41-C42	0.008	0.2	0.001	Current is lower than requested
2032.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.88625390625	4163349	4163351.048	monophasic	C41-C42	0.008	0.2	0.001	Current is lower than requested
2037.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.885765625	4173588	4173590.048	monophasic	C41-C42	0.008	0.2	0.001	Current is lower than requested
2042.88427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.88527734375	4183827	4183829.048	monophasic	C41-C42	0.008	0.2	0.001	Current is lower than requested
2047.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.8847890625	4194066	4194068.048	monophasic	C41-C42	0.008	0.2	0.001	Current is lower than requested
2053.646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.647484375	4205868	4205870.048	monophasic	C42-C41	0.008	0.2	0.001	Current is lower than requested
2058.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.64699609375	4216107	4216109.048	monophasic	C42-C41	0.008	0.2	0.001	Current is lower than requested
2063.6455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.6465078125	4226346	4226348.048	monophasic	C42-C41	0.008	0.2	0.001	Current is lower than requested
2068.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.64601953125	4236585	4236587.048	monophasic	C42-C41	0.008	0.2	0.001	Current is lower than requested
2073.64453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.64553125	4246824	4246826.048	monophasic	C42-C41	0.008	0.2	0.001	Current is lower than requested
2085.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.3633046875	4270822	4270824.048	monophasic	C42-C43	0.008	0.2	0.001	Current is lower than requested
2090.36181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.36281640625	4281061	4281063.048	monophasic	C42-C43	0.008	0.2	0.001	Current is lower than requested
2095.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.362328125	4291300	4291302.048	monophasic	C42-C43	0.008	0.2	0.001	Current is lower than requested
2100.36083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2100.36183984375	4301539	4301541.048	monophasic	C42-C43	0.008	0.2	0.001	Current is lower than requested
2105.3603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.3613515625	4311778	4311780.048	monophasic	C42-C43	0.008	0.2	0.001	Current is lower than requested
2111.10986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.11086328125	4323553	4323555.048	monophasic	C43-C42	0.008	0.2	0.001	Current is lower than requested
2116.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.110375	4333792	4333794.048	monophasic	C43-C42	0.008	0.2	0.001	Current is lower than requested
2121.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.10988671875	4344031	4344033.048	monophasic	C43-C42	0.008	0.2	0.001	Current is lower than requested
2126.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2126.1093984375	4354270	4354272.048	monophasic	C43-C42	0.008	0.2	0.001	Current is lower than requested
2131.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2131.10891015625	4364509	4364511.048	monophasic	C43-C42	0.008	0.2	0.001	Current is lower than requested
2143.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.0781484375	4389022	4389024.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2148.07666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.07766015625	4399261	4399263.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2153.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.077171875	4409500	4409502.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2158.07568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.07668359375	4419739	4419741.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2163.0751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.0761953125	4429978	4429980.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2168.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.61428125	4441320	4441322.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2173.61279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.61379296875	4451559	4451561.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2178.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.6133046875	4461798	4461800.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2183.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.61281640625	4472037	4472039.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2188.611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.612328125	4482276	4482278.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2200.369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.370140625	4506356	4506358.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2205.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.36965234375	4516595	4516597.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2210.3681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.3691640625	4526834	4526836.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2215.36767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.36867578125	4537073	4537075.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2220.3671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.3681875	4547312	4547314.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2226.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.10012109375	4559051	4559053.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2231.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.0996328125	4569290	4569292.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2236.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.09914453125	4579529	4579531.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2241.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.09865625	4589768	4589770.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2246.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.09816796875	4600007	4600009.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2257.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.85598046875	4624087	4624089.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2262.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.8554921875	4634326	4634328.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2267.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.85500390625	4644565	4644567.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2272.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.854515625	4654804	4654806.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2277.85302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.85402734375	4665043	4665045.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2283.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.59475	4676800	4676802.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2288.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.59426171875	4687039	4687041.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2293.5927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.5937734375	4697278	4697280.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2298.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.59328515625	4707517	4707519.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2303.591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2303.592796875	4717756	4717758.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2315.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.35891015625	4741853	4741855.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2320.357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.358421875	4752092	4752094.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2325.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.35793359375	4762331	4762333.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2330.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2330.3574453125	4772570	4772572.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2335.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.35695703125	4782809	4782811.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2341.10546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.10646875	4794584	4794586.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2346.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.10598046875	4804823	4804825.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2351.1044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.1054921875	4815062	4815064.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2356.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.10500390625	4825301	4825303.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2361.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.104515625	4835540	4835542.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2373.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.0683828125	4860042	4860044.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2378.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.06789453125	4870281	4870283.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2383.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.06740625	4880520	4880522.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2388.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.06691796875	4890759	4890761.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2393.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.0664296875	4900998	4901000.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2398.5732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.5742421875	4912278	4912280.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2403.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.57375390625	4922517	4922519.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2408.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.573265625	4932756	4932758.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2413.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.57277734375	4942995	4942997.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2418.5712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2418.5722890625	4953234	4953236.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2430.2978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.2988515625	4977250	4977252.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2435.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.29836328125	4987489	4987491.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2440.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.297875	4997728	4997730.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2445.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2445.29738671875	5007967	5007969.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2450.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.2968984375	5018206	5018208.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2456.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.0468984375	5029982	5029984.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2461.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.04641015625	5040221	5040223.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2466.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.045921875	5050460	5050462.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2471.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.04543359375	5060699	5060701.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2476.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.0449453125	5070938	5070940.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2487.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.76271875	5094936	5094938.048	monophasic	C50-C51	0.008	0.2	0.001	n/a
2492.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.76223046875	5105175	5105177.048	monophasic	C50-C51	0.008	0.2	0.001	n/a
2497.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.7617421875	5115414	5115416.048	monophasic	C50-C51	0.008	0.2	0.001	n/a
2502.76025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.76125390625	5125653	5125655.048	monophasic	C50-C51	0.008	0.2	0.001	n/a
2507.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.760765625	5135892	5135894.048	monophasic	C50-C51	0.008	0.2	0.001	n/a
2513.50927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.51027734375	5147667	5147669.048	monophasic	C51-C50	0.008	0.2	0.001	n/a
2518.5087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.5097890625	5157906	5157908.048	monophasic	C51-C50	0.008	0.2	0.001	n/a
2523.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.50930078125	5168145	5168147.048	monophasic	C51-C50	0.008	0.2	0.001	n/a
2528.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.5088125	5178384	5178386.048	monophasic	C51-C50	0.008	0.2	0.001	n/a
2533.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.50832421875	5188623	5188625.048	monophasic	C51-C50	0.008	0.2	0.001	n/a
2545.2333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.2343984375	5212638	5212640.048	monophasic	C51-C52	0.008	0.2	0.001	n/a
2550.23291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.23391015625	5222877	5222879.048	monophasic	C51-C52	0.008	0.2	0.001	n/a
2555.232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.233421875	5233116	5233118.048	monophasic	C51-C52	0.008	0.2	0.001	n/a
2560.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.23293359375	5243355	5243357.048	monophasic	C51-C52	0.008	0.2	0.001	n/a
2565.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.2324453125	5253594	5253596.048	monophasic	C51-C52	0.008	0.2	0.001	n/a
2571.0888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.0898671875	5265590	5265592.048	monophasic	C52-C51	0.008	0.2	0.001	n/a
2576.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.08937890625	5275829	5275831.048	monophasic	C52-C51	0.008	0.2	0.001	n/a
2581.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.088890625	5286068	5286070.048	monophasic	C52-C51	0.008	0.2	0.001	n/a
2586.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2586.08840234375	5296307	5296309.048	monophasic	C52-C51	0.008	0.2	0.001	n/a
2591.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.0879140625	5306546	5306548.048	monophasic	C52-C51	0.008	0.2	0.001	n/a
2602.68798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.68898828125	5330305	5330307.048	monophasic	C52-C53	0.008	0.2	0.001	n/a
2607.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.6885	5340544	5340546.048	monophasic	C52-C53	0.008	0.2	0.001	n/a
2612.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.68801171875	5350783	5350785.048	monophasic	C52-C53	0.008	0.2	0.001	n/a
2617.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.6875234375	5361022	5361024.048	monophasic	C52-C53	0.008	0.2	0.001	n/a
2622.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.68703515625	5371261	5371263.048	monophasic	C52-C53	0.008	0.2	0.001	n/a
2628.435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.436546875	5383036	5383038.048	monophasic	C53-C52	0.008	0.2	0.001	n/a
2633.43505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.43605859375	5393275	5393277.048	monophasic	C53-C52	0.008	0.2	0.001	n/a
2638.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.4355703125	5403514	5403516.048	monophasic	C53-C52	0.008	0.2	0.001	n/a
2643.43408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.43508203125	5413753	5413755.048	monophasic	C53-C52	0.008	0.2	0.001	n/a
2648.43359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2648.43459375	5423992	5423994.048	monophasic	C53-C52	0.008	0.2	0.001	n/a
2660.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2660.1699453125	5448026	5448028.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2665.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2665.16945703125	5458265	5458267.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2670.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2670.16896875	5468504	5468506.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2675.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2675.16848046875	5478743	5478745.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2680.1669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2680.1679921875	5488982	5488984.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2685.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.920921875	5500764	5500766.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2690.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.92043359375	5511003	5511005.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2695.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.9199453125	5521242	5521244.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2700.91845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.91945703125	5531481	5531483.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2705.91796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.91896875	5541720	5541722.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2717.6455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.6465078125	5565738	5565740.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2722.64501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.64601953125	5575977	5575979.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2727.64453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.64553125	5586216	5586218.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2732.64404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.64504296875	5596455	5596457.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2737.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.6445546875	5606694	5606696.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2743.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.39406640625	5618469	5618471.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2748.392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.393578125	5628708	5628710.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2753.39208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.39308984375	5638947	5638949.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2758.3916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.3926015625	5649186	5649188.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2763.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.39211328125	5659425	5659427.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2775.14013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2775.14113671875	5683487	5683489.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2780.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2780.1406484375	5693726	5693728.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2785.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2785.14016015625	5703965	5703967.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2790.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2790.139671875	5714204	5714206.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2795.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2795.13918359375	5724443	5724445.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2801.0888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.0898671875	5736630	5736632.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2806.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.08937890625	5746869	5746871.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2811.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.088890625	5757108	5757110.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2816.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.08840234375	5767347	5767349.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2821.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.0879140625	5777586	5777588.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2832.63427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2832.63527734375	5801235	5801237.048	monophasic	C57-C58	0.008	0.2	0.001	n/a
2837.6337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2837.6347890625	5811474	5811476.048	monophasic	C57-C58	0.008	0.2	0.001	n/a
2842.63330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2842.63430078125	5821713	5821715.048	monophasic	C57-C58	0.008	0.2	0.001	n/a
2847.6328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2847.6338125	5831952	5831954.048	monophasic	C57-C58	0.008	0.2	0.001	n/a
2852.6328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2852.6338125	5842192	5842194.048	monophasic	C57-C58	0.008	0.2	0.001	n/a
2858.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.4004140625	5854002	5854004.048	monophasic	C58-C57	0.008	0.2	0.001	n/a
2863.39892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.39992578125	5864241	5864243.048	monophasic	C58-C57	0.008	0.2	0.001	n/a
2868.3984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.3994375	5874480	5874482.048	monophasic	C58-C57	0.008	0.2	0.001	n/a
2873.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2873.39894921875	5884719	5884721.048	monophasic	C58-C57	0.008	0.2	0.001	n/a
2878.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2878.3984609375	5894958	5894960.048	monophasic	C58-C57	0.008	0.2	0.001	n/a
2890.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2890.13039453125	5918985	5918987.048	monophasic	C58-C59	0.008	0.2	0.001	n/a
2895.12890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2895.12990625	5929224	5929226.048	monophasic	C58-C59	0.008	0.2	0.001	n/a
2900.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2900.12941796875	5939463	5939465.048	monophasic	C58-C59	0.008	0.2	0.001	n/a
2905.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2905.1289296875	5949702	5949704.048	monophasic	C58-C59	0.008	0.2	0.001	n/a
2910.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2910.12844140625	5959941	5959943.048	monophasic	C58-C59	0.008	0.2	0.001	n/a
2915.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2915.89504296875	5971751	5971753.048	monophasic	C59-C58	0.008	0.2	0.001	n/a
2920.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2920.8945546875	5981990	5981992.048	monophasic	C59-C58	0.008	0.2	0.001	n/a
2925.89306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2925.89406640625	5992229	5992231.048	monophasic	C59-C58	0.008	0.2	0.001	n/a
2930.892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2930.893578125	6002468	6002470.048	monophasic	C59-C58	0.008	0.2	0.001	n/a
2935.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2935.89308984375	6012707	6012709.048	monophasic	C59-C58	0.008	0.2	0.001	n/a
2947.65478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.65578515625	6036797	6036799.048	monophasic	C59-C60	0.008	0.2	0.001	n/a
2952.654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.655296875	6047036	6047038.048	monophasic	C59-C60	0.008	0.2	0.001	n/a
2957.65380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.65480859375	6057275	6057277.048	monophasic	C59-C60	0.008	0.2	0.001	n/a
2962.6533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2962.6543203125	6067514	6067516.048	monophasic	C59-C60	0.008	0.2	0.001	n/a
2967.65283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.65383203125	6077753	6077755.048	monophasic	C59-C60	0.008	0.2	0.001	n/a
2973.40234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.40334375	6089528	6089530.048	monophasic	C60-C59	0.008	0.2	0.001	n/a
2978.40185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2978.40285546875	6099767	6099769.048	monophasic	C60-C59	0.008	0.2	0.001	n/a
2983.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2983.4023671875	6110006	6110008.048	monophasic	C60-C59	0.008	0.2	0.001	n/a
2988.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2988.40187890625	6120245	6120247.048	monophasic	C60-C59	0.008	0.2	0.001	n/a
2993.400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2993.401390625	6130484	6130486.048	monophasic	C60-C59	0.008	0.2	0.001	n/a
3005.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.10500390625	6154453	6154455.048	monophasic	C60-C61	0.008	0.2	0.001	n/a
