onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
551.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	551.09865625	1128648	1128650.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
556.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	556.09865625	1138888	1138890.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
561.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	561.09865625	1149128	1149130.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
566.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	566.09865625	1159368	1159370.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
571.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	571.09865625	1169608	1169610.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
576.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	576.09865625	1179848	1179850.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
581.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	581.09865625	1190088	1190090.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
586.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	586.09865625	1200328	1200330.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
592.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	592.16164453125	1212745	1212747.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
597.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	597.16164453125	1222985	1222987.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
602.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	602.16164453125	1233225	1233227.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
607.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	607.16164453125	1243465	1243467.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
612.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	612.16164453125	1253705	1253707.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
617.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	617.16164453125	1263945	1263947.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
622.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	622.16164453125	1274185	1274187.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
627.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	627.16164453125	1284425	1284427.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
632.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	632.16164453125	1294665	1294667.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
637.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.16164453125	1304905	1304907.048	monophasic	FB61-FB62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
643.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	643.22414453125	1317321	1317323.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
648.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	648.22414453125	1327561	1327563.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
653.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	653.22414453125	1337801	1337803.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
658.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	658.22414453125	1348041	1348043.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
663.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	663.22414453125	1358281	1358283.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
668.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	668.22414453125	1368521	1368523.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
673.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	673.22414453125	1378761	1378763.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
678.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	678.22414453125	1389001	1389003.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
683.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	683.22414453125	1399241	1399243.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
688.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	688.22414453125	1409481	1409483.048	monophasic	FB62-FB63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.28615625	1421896	1421898.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.28615625	1432136	1432138.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
704.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.28615625	1442376	1442378.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
709.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.28615625	1452616	1452618.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
714.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	714.28615625	1462856	1462858.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
719.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	719.28615625	1473096	1473098.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
724.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	724.28615625	1483336	1483338.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
729.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	729.28615625	1493576	1493578.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
734.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	734.28615625	1503816	1503818.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
739.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	739.28615625	1514056	1514058.048	monophasic	FB63-FB64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
754.50341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	754.50441796875	1545223	1545225.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
759.50341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	759.50441796875	1555463	1555465.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
764.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	764.50490625	1565704	1565706.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
769.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	769.50490625	1575944	1575946.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
774.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.50490625	1586184	1586186.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
779.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.50490625	1596424	1596426.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
784.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.50490625	1606664	1606666.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
789.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	789.50490625	1616904	1616906.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
794.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	794.50490625	1627144	1627146.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
799.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	799.50490625	1637384	1637386.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
805.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	805.62062890625	1649909	1649911.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
810.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	810.6211171875	1660150	1660152.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
815.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	815.6211171875	1670390	1670392.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
820.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	820.6211171875	1680630	1680632.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
825.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.6211171875	1690870	1690872.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
830.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.6211171875	1701110	1701112.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
835.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.6211171875	1711350	1711352.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
840.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	840.6211171875	1721590	1721592.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
845.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.6211171875	1731830	1731832.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
850.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.6211171875	1742070	1742072.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
856.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	856.63039453125	1754377	1754379.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
861.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	861.63039453125	1764617	1764619.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
866.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	866.63039453125	1774857	1774859.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
871.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	871.63039453125	1785097	1785099.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
876.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.63039453125	1795337	1795339.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
881.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.6308828125	1805578	1805580.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
886.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.6308828125	1815818	1815820.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
891.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.6308828125	1826058	1826060.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
896.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.6308828125	1836298	1836300.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
901.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.6308828125	1846538	1846540.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
907.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	907.69289453125	1858953	1858955.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
912.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	912.69289453125	1869193	1869195.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
917.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	917.69289453125	1879433	1879435.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
922.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.69289453125	1889673	1889675.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
927.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.69289453125	1899913	1899915.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
932.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	932.69289453125	1910153	1910155.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
937.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	937.69289453125	1920393	1920395.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
942.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	942.69289453125	1930633	1930635.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
947.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	947.69289453125	1940873	1940875.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
952.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.6933828125	1951114	1951116.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
958.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	958.7656484375	1963550	1963552.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
963.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	963.7656484375	1973790	1973792.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
968.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	968.7656484375	1984030	1984032.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
973.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	973.76613671875	1994271	1994273.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
978.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.76613671875	2004511	2004513.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
983.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.76613671875	2014751	2014753.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
988.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	988.76613671875	2024991	2024993.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
993.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	993.76613671875	2035231	2035233.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
998.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.76613671875	2045471	2045473.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1003.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1003.76613671875	2055711	2055713.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1009.818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.819359375	2068108	2068110.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1011.88037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.88137109375	2072331	2072333.048	monophasic	F07-F08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1029.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.31984765625	2108045	2108047.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1034.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.31984765625	2118285	2118287.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1039.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.31984765625	2128525	2128527.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1044.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.31984765625	2138765	2138767.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1049.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.31984765625	2149005	2149007.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1054.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.31984765625	2159245	2159247.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1059.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.31984765625	2169485	2169487.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1064.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.31984765625	2179725	2179727.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1069.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.31984765625	2189965	2189967.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1074.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.31984765625	2200205	2200207.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1080.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.381859375	2212620	2212622.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1085.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.381859375	2222860	2222862.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1090.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.381859375	2233100	2233102.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1095.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.38234765625	2243341	2243343.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1100.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1100.38234765625	2253581	2253583.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1105.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1105.38234765625	2263821	2263823.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1110.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1110.38234765625	2274061	2274063.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1115.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.38234765625	2284301	2284303.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1120.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.38234765625	2294541	2294543.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1125.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1125.38234765625	2304781	2304783.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1131.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.5713125	2317456	2317458.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1136.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.5713125	2327696	2327698.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1141.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.5713125	2337936	2337938.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1146.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.5713125	2348176	2348178.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1151.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.5713125	2358416	2358418.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1156.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.5713125	2368656	2368658.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1161.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.5713125	2378896	2378898.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1166.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.5713125	2389136	2389138.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1171.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.5713125	2399376	2399378.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1176.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.57180078125	2409617	2409619.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1182.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.4726796875	2421702	2421704.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1187.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.47316796875	2431943	2431945.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1192.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.47316796875	2442183	2442185.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.47316796875	2452423	2452425.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
