onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1664.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.25148828125	3408385	3408387.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1671.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1671.02297265625	3422253	3422255.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1676.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1676.022484375	3432492	3432494.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1681.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1681.02199609375	3442731	3442733.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1686.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1686.0215078125	3452970	3452972.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1691.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1691.02101953125	3463209	3463211.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1696.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1696.02053125	3473448	3473450.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1701.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1701.02004296875	3483687	3483689.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1706.0185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1706.0195546875	3493926	3493928.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1711.01806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1711.01906640625	3504165	3504167.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1716.017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1716.018578125	3514404	3514406.048	monophasic	OB5-OB6	0.008	0.2	0.001	n/a
1722.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.9531484375	3528606	3528608.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1727.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.95266015625	3538845	3538847.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1732.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.952171875	3549084	3549086.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1737.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1737.95168359375	3559323	3559325.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1742.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1742.9511953125	3569562	3569564.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1747.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.95070703125	3579801	3579803.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1752.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1752.95021875	3590040	3590042.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1757.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.94973046875	3600279	3600281.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1762.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.9492421875	3610518	3610520.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1767.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.94875390625	3620757	3620759.048	monophasic	OB6-OB7	0.008	0.2	0.001	n/a
1774.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.51320703125	3634201	3634203.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1779.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.51271875	3644440	3644442.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1784.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.51223046875	3654679	3654681.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1789.5107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.5117421875	3664918	3664920.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1794.51025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.51125390625	3675157	3675159.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1799.509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.510765625	3685396	3685398.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1804.50927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.51027734375	3695635	3695637.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1809.5087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.5097890625	3705874	3705876.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1814.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.50930078125	3716113	3716115.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1819.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.5088125	3726352	3726354.048	monophasic	OB7-OB8	0.008	0.2	0.001	n/a
1826.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.26711328125	3740193	3740195.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1831.265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.266625	3750432	3750434.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1836.26513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.26613671875	3760671	3760673.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1841.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.2656484375	3770910	3770912.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1846.26416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.26516015625	3781149	3781151.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1851.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1851.264671875	3791388	3791390.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1856.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.26418359375	3801627	3801629.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1861.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.2636953125	3811866	3811868.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1866.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.26320703125	3822105	3822107.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1871.26171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.26271875	3832344	3832346.048	monophasic	TOB1-TOB2	0.008	0.2	0.001	n/a
1877.97998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.98098046875	3846103	3846105.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1882.9794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.9804921875	3856342	3856344.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1887.97900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.98000390625	3866581	3866583.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1892.978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.979515625	3876820	3876822.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1897.97802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.97902734375	3887059	3887061.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1902.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.9785390625	3897298	3897300.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1907.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.97805078125	3907537	3907539.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1912.9765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.9775625	3917776	3917778.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1917.97607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.97707421875	3928015	3928017.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1922.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.9765859375	3938254	3938256.048	monophasic	TOB2-TOB3	0.008	0.2	0.001	n/a
1929.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.7480703125	3952122	3952124.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1934.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.74758203125	3962361	3962363.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1939.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.74709375	3972600	3972602.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1944.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.74660546875	3982839	3982841.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1949.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.74660546875	3993079	3993081.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1954.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.7461171875	4003318	4003320.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1959.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.74562890625	4013557	4013559.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1964.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1964.745140625	4023796	4023798.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1969.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1969.74465234375	4034035	4034037.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1974.7431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.7441640625	4044274	4044276.048	monophasic	TOB3-TOB4	0.008	0.2	0.001	n/a
1981.4921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.4931875	4058096	4058098.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
1986.49169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.49269921875	4068335	4068337.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
1991.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.4922109375	4078574	4078576.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
1996.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.49172265625	4088813	4088815.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
2001.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.491234375	4099052	4099054.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
2006.48974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.49074609375	4109291	4109293.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
2011.4892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.4902578125	4119530	4119532.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
2016.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.48976953125	4129769	4129771.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
2021.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.48928125	4140008	4140010.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
2026.48779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.48879296875	4150247	4150249.048	monophasic	TOB4-TOB5	0.008	0.2	0.001	n/a
2033.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.2246328125	4164042	4164044.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2038.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.22414453125	4174281	4174283.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2043.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.22365625	4184520	4184522.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2048.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.22316796875	4194759	4194761.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2053.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.2226796875	4204998	4205000.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2058.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.22219140625	4215237	4215239.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2063.220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.221703125	4225476	4225478.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2068.22021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.22121484375	4235715	4235717.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2073.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.2207265625	4245954	4245956.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2078.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.22023828125	4256193	4256195.048	monophasic	TOB5-TOB6	0.008	0.2	0.001	n/a
2084.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.95266015625	4269981	4269983.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2089.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.952171875	4280220	4280222.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2094.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.95168359375	4290459	4290461.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2099.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.9511953125	4300698	4300700.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2104.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.95070703125	4310937	4310939.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2109.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.95021875	4321176	4321178.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2114.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.94973046875	4331415	4331417.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2119.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.9492421875	4341654	4341656.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2124.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.94875390625	4351893	4351895.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2129.947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.948265625	4362132	4362134.048	monophasic	TOB6-TOB7	0.008	0.2	0.001	n/a
2136.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.95266015625	4376477	4376479.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2141.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.952171875	4386716	4386718.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2146.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.95168359375	4396955	4396957.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2151.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.9511953125	4407194	4407196.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2156.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.95070703125	4417433	4417435.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2161.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2161.95021875	4427672	4427674.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2166.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2166.94973046875	4437911	4437913.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2171.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.9492421875	4448150	4448152.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2176.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.94875390625	4458389	4458391.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2181.947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.948265625	4468628	4468630.048	monophasic	TOB7-TOB8	0.008	0.2	0.001	n/a
2188.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.4511953125	4481946	4481948.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2193.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.45070703125	4492185	4492187.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2198.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.45021875	4502424	4502426.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2203.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.44973046875	4512663	4512665.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2208.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.4492421875	4522902	4522904.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2213.44775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.44875390625	4533141	4533143.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2218.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.448265625	4543380	4543382.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2223.44677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.44777734375	4553619	4553621.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2228.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.4472890625	4563858	4563860.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2233.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2233.44680078125	4574097	4574099.048	monophasic	ATB1-ATB2	0.008	0.2	0.001	n/a
2240.2041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.2051015625	4587938	4587940.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2245.20361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.20461328125	4598177	4598179.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2250.203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.204125	4608416	4608418.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2255.20263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.20363671875	4618655	4618657.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2260.2021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.2031484375	4628894	4628896.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2265.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.20266015625	4639133	4639135.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2270.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.202171875	4649372	4649374.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2275.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.20168359375	4659611	4659613.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2280.2001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.2011953125	4669850	4669852.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2285.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.20070703125	4680089	4680091.048	monophasic	ATB2-ATB3	0.008	0.2	0.001	n/a
2291.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.94973046875	4693911	4693913.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2296.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.9492421875	4704150	4704152.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2301.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.94875390625	4714389	4714391.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2306.947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.948265625	4724628	4724630.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2311.94677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.94777734375	4734867	4734869.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2316.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.9472890625	4745106	4745108.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2321.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.94680078125	4755345	4755347.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2326.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.9463125	4765584	4765586.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2331.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.9463125	4775824	4775826.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2336.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.94582421875	4786063	4786065.048	monophasic	ATB3-ATB4	0.008	0.2	0.001	n/a
2343.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.69875390625	4799893	4799895.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2348.697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.698265625	4810132	4810134.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2353.69677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.69777734375	4820371	4820373.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2358.6962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.6972890625	4830610	4830612.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2363.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2363.69680078125	4840849	4840851.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2368.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.6963125	4851088	4851090.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2373.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.69582421875	4861327	4861329.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2378.6943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.6953359375	4871566	4871568.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2383.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.69484765625	4881805	4881807.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2388.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.694359375	4892044	4892046.048	monophasic	ATB4-ATB5	0.008	0.2	0.001	n/a
2395.45263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.45363671875	4905887	4905889.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2400.4521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.4531484375	4916126	4916128.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2405.45166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.45266015625	4926365	4926367.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2410.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.452171875	4936604	4936606.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2415.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.45168359375	4946843	4946845.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2420.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.45168359375	4957083	4957085.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2425.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.4511953125	4967322	4967324.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2430.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.45070703125	4977561	4977563.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2435.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.45021875	4987800	4987802.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2440.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.44973046875	4998039	4998041.048	monophasic	ATB5-ATB6	0.008	0.2	0.001	n/a
2447.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.16750390625	5011797	5011799.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2452.166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.167015625	5022036	5022038.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2457.16552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.16652734375	5032275	5032277.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2462.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.1660390625	5042514	5042516.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2467.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.16555078125	5052753	5052755.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2472.1640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.1650625	5062992	5062994.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2477.16357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.16457421875	5073231	5073233.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2482.1630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.1640859375	5083470	5083472.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2487.16259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.16359765625	5093709	5093711.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2492.162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.163109375	5103948	5103950.048	monophasic	ATB6-ATB7	0.008	0.2	0.001	n/a
2498.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.95266015625	5117853	5117855.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2503.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.952171875	5128092	5128094.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2508.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.95168359375	5138331	5138333.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2513.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.9511953125	5148570	5148572.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2518.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.95070703125	5158809	5158811.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
2523.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.95021875	5169048	5169050.048	monophasic	ATB7-ATB8	0.008	0.2	0.001	n/a
