onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2094.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.0566640625	4288626	4288628.048	monophasic	sTm3-sTm2	0.008	0.2	0.001	n/a
2105.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.79348046875	4312663	4312665.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
2110.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.79348046875	4322903	4322905.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
2115.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.79348046875	4333143	4333145.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
2120.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.79348046875	4343383	4343385.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
2125.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.79348046875	4353623	4353625.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
2131.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2131.56594140625	4365445	4365447.048	monophasic	sTm4-sTm3	0.008	0.2	0.001	n/a
2136.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.56594140625	4375685	4375687.048	monophasic	sTm4-sTm3	0.008	0.2	0.001	n/a
2141.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.56594140625	4385925	4385927.048	monophasic	sTm4-sTm3	0.008	0.2	0.001	n/a
2146.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.56594140625	4396165	4396167.048	monophasic	sTm4-sTm3	0.008	0.2	0.001	n/a
2151.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.56594140625	4406405	4406407.048	monophasic	sTm4-sTm3	0.008	0.2	0.001	n/a
2163.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.53615625	4430920	4430922.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2168.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.53615625	4441160	4441162.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2173.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.53615625	4451400	4451402.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2178.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.53615625	4461640	4461642.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2183.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.53615625	4471880	4471882.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2189.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.0117421875	4483094	4483096.048	monophasic	sTa2-sTa1	0.008	0.2	0.001	n/a
2194.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.0117421875	4493334	4493336.048	monophasic	sTa2-sTa1	0.008	0.2	0.001	n/a
2199.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.0117421875	4503574	4503576.048	monophasic	sTa2-sTa1	0.008	0.2	0.001	n/a
2204.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.0117421875	4513814	4513816.048	monophasic	sTa2-sTa1	0.008	0.2	0.001	n/a
2209.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.0117421875	4524054	4524056.048	monophasic	sTa2-sTa1	0.008	0.2	0.001	n/a
2220.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.7304921875	4548054	4548056.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2225.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.7304921875	4558294	4558296.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2230.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.7304921875	4568534	4568536.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2235.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.7304921875	4578774	4578776.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2240.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.7304921875	4589014	4589016.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2246.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.48098046875	4600791	4600793.048	monophasic	sTa3-sTa2	0.008	0.2	0.001	n/a
2251.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.48098046875	4611031	4611033.048	monophasic	sTa3-sTa2	0.008	0.2	0.001	n/a
2256.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.48098046875	4621271	4621273.048	monophasic	sTa3-sTa2	0.008	0.2	0.001	n/a
2261.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.48098046875	4631511	4631513.048	monophasic	sTa3-sTa2	0.008	0.2	0.001	n/a
2266.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.48098046875	4641751	4641753.048	monophasic	sTa3-sTa2	0.008	0.2	0.001	n/a
2278.2294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.2304921875	4665814	4665816.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	n/a
2283.2294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.2304921875	4676054	4676056.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	n/a
2288.2294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.2304921875	4686294	4686296.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	n/a
2293.2294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.2304921875	4696534	4696536.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	n/a
2298.2294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.2304921875	4706774	4706776.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	n/a
2303.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2303.9941640625	4718578	4718580.048	monophasic	sTa4-sTa3	0.008	0.2	0.001	n/a
2308.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.9941640625	4728818	4728820.048	monophasic	sTa4-sTa3	0.008	0.2	0.001	n/a
2313.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.9941640625	4739058	4739060.048	monophasic	sTa4-sTa3	0.008	0.2	0.001	n/a
2318.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.9941640625	4749298	4749300.048	monophasic	sTa4-sTa3	0.008	0.2	0.001	n/a
2323.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.9941640625	4759538	4759540.048	monophasic	sTa4-sTa3	0.008	0.2	0.001	n/a
2335.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.702171875	4783516	4783518.048	monophasic	sTov7-sTov8	0.008	0.2	0.001	n/a
2340.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.702171875	4793756	4793758.048	monophasic	sTov7-sTov8	0.008	0.2	0.001	n/a
2345.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.702171875	4803996	4803998.048	monophasic	sTov7-sTov8	0.008	0.2	0.001	n/a
2350.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.702171875	4814236	4814238.048	monophasic	sTov7-sTov8	0.008	0.2	0.001	n/a
2355.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.702171875	4824476	4824478.048	monophasic	sTov7-sTov8	0.008	0.2	0.001	n/a
2361.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.5713125	4836496	4836498.048	monophasic	sTov8-sTov7	0.008	0.2	0.001	n/a
2366.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.5713125	4846736	4846738.048	monophasic	sTov8-sTov7	0.008	0.2	0.001	n/a
2371.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.5713125	4856976	4856978.048	monophasic	sTov8-sTov7	0.008	0.2	0.001	n/a
2376.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.5713125	4867216	4867218.048	monophasic	sTov8-sTov7	0.008	0.2	0.001	n/a
2381.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.5713125	4877456	4877458.048	monophasic	sTov8-sTov7	0.008	0.2	0.001	n/a
2393.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.19191796875	4901255	4901257.048	monophasic	sTov6-sTov7	0.008	0.2	0.001	n/a
2398.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.19191796875	4911495	4911497.048	monophasic	sTov6-sTov7	0.008	0.2	0.001	n/a
2403.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.19191796875	4921735	4921737.048	monophasic	sTov6-sTov7	0.008	0.2	0.001	n/a
2408.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.19191796875	4931975	4931977.048	monophasic	sTov6-sTov7	0.008	0.2	0.001	n/a
2413.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.19191796875	4942215	4942217.048	monophasic	sTov6-sTov7	0.008	0.2	0.001	n/a
2418.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2418.9511953125	4954010	4954012.048	monophasic	sTov7-sTov6	0.008	0.2	0.001	n/a
2423.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2423.9511953125	4964250	4964252.048	monophasic	sTov7-sTov6	0.008	0.2	0.001	n/a
2428.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2428.9511953125	4974490	4974492.048	monophasic	sTov7-sTov6	0.008	0.2	0.001	n/a
2433.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.9511953125	4984730	4984732.048	monophasic	sTov7-sTov6	0.008	0.2	0.001	n/a
2438.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.9511953125	4994970	4994972.048	monophasic	sTov7-sTov6	0.008	0.2	0.001	n/a
2450.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.66945703125	5018969	5018971.048	monophasic	sTov5-sTov6	0.008	0.2	0.001	n/a
2455.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2455.66945703125	5029209	5029211.048	monophasic	sTov5-sTov6	0.008	0.2	0.001	n/a
2460.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.66945703125	5039449	5039451.048	monophasic	sTov5-sTov6	0.008	0.2	0.001	n/a
2465.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.66945703125	5049689	5049691.048	monophasic	sTov5-sTov6	0.008	0.2	0.001	n/a
2470.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.66945703125	5059929	5059931.048	monophasic	sTov5-sTov6	0.008	0.2	0.001	n/a
2476.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.41945703125	5071705	5071707.048	monophasic	sTov6-sTov5	0.008	0.2	0.001	n/a
2481.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.41896875	5081944	5081946.048	monophasic	sTov6-sTov5	0.008	0.2	0.001	n/a
2486.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.41896875	5092184	5092186.048	monophasic	sTov6-sTov5	0.008	0.2	0.001	n/a
2491.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.41896875	5102424	5102426.048	monophasic	sTov6-sTov5	0.008	0.2	0.001	n/a
2496.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.41896875	5112664	5112666.048	monophasic	sTov6-sTov5	0.008	0.2	0.001	n/a
2508.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.13771875	5136664	5136666.048	monophasic	sTov4-sTov5	0.008	0.2	0.001	n/a
2513.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.13771875	5146904	5146906.048	monophasic	sTov4-sTov5	0.008	0.2	0.001	n/a
2518.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.13771875	5157144	5157146.048	monophasic	sTov4-sTov5	0.008	0.2	0.001	n/a
2523.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.13771875	5167384	5167386.048	monophasic	sTov4-sTov5	0.008	0.2	0.001	n/a
2528.13623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.13723046875	5177623	5177625.048	monophasic	sTov4-sTov5	0.008	0.2	0.001	n/a
2533.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.88723046875	5189399	5189401.048	monophasic	sTov5-sTov4	0.008	0.2	0.001	n/a
2538.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.88723046875	5199639	5199641.048	monophasic	sTov5-sTov4	0.008	0.2	0.001	n/a
2543.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.88723046875	5209879	5209881.048	monophasic	sTov5-sTov4	0.008	0.2	0.001	n/a
2548.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.88723046875	5220119	5220121.048	monophasic	sTov5-sTov4	0.008	0.2	0.001	n/a
2553.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.88723046875	5230359	5230361.048	monophasic	sTov5-sTov4	0.008	0.2	0.001	n/a
2565.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.6367421875	5254422	5254424.048	monophasic	sTov3-sTov4	0.008	0.2	0.001	n/a
2570.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.6367421875	5264662	5264664.048	monophasic	sTov3-sTov4	0.008	0.2	0.001	n/a
2575.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.6367421875	5274902	5274904.048	monophasic	sTov3-sTov4	0.008	0.2	0.001	n/a
2580.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.6367421875	5285142	5285144.048	monophasic	sTov3-sTov4	0.008	0.2	0.001	n/a
2585.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.6367421875	5295382	5295384.048	monophasic	sTov3-sTov4	0.008	0.2	0.001	n/a
2591.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.569359375	5307532	5307534.048	monophasic	sTov4-sTov3	0.008	0.2	0.001	n/a
2596.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2596.569359375	5317772	5317774.048	monophasic	sTov4-sTov3	0.008	0.2	0.001	n/a
2601.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.569359375	5328012	5328014.048	monophasic	sTov4-sTov3	0.008	0.2	0.001	n/a
2606.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.569359375	5338252	5338254.048	monophasic	sTov4-sTov3	0.008	0.2	0.001	n/a
2611.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.569359375	5348492	5348494.048	monophasic	sTov4-sTov3	0.008	0.2	0.001	n/a
2623.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.10500390625	5372117	5372119.048	monophasic	sTov2-sTov3	0.008	0.2	0.001	n/a
2628.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.10500390625	5382357	5382359.048	monophasic	sTov2-sTov3	0.008	0.2	0.001	n/a
2633.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.10500390625	5392597	5392599.048	monophasic	sTov2-sTov3	0.008	0.2	0.001	n/a
2638.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.104515625	5402836	5402838.048	monophasic	sTov2-sTov3	0.008	0.2	0.001	n/a
2643.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.104515625	5413076	5413078.048	monophasic	sTov2-sTov3	0.008	0.2	0.001	n/a
2680.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2680.60402734375	5489875	5489877.048	monophasic	sTov1-sTov2	0.008	0.2	0.001	n/a
2685.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.60402734375	5500115	5500117.048	monophasic	sTov1-sTov2	0.008	0.2	0.001	n/a
2690.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.60402734375	5510355	5510357.048	monophasic	sTov1-sTov2	0.008	0.2	0.001	n/a
2695.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.60402734375	5520595	5520597.048	monophasic	sTov1-sTov2	0.008	0.2	0.001	n/a
2700.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.60402734375	5530835	5530837.048	monophasic	sTov1-sTov2	0.008	0.2	0.001	n/a
2706.35302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2706.35402734375	5542611	5542613.048	monophasic	sTov2-sTov1	0.008	0.2	0.001	n/a
2711.3525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2711.3535390625	5552850	5552852.048	monophasic	sTov2-sTov1	0.008	0.2	0.001	n/a
2716.3525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2716.3535390625	5563090	5563092.048	monophasic	sTov2-sTov1	0.008	0.2	0.001	n/a
2721.3525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2721.3535390625	5573330	5573332.048	monophasic	sTov2-sTov1	0.008	0.2	0.001	n/a
2726.3525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2726.3535390625	5583570	5583572.048	monophasic	sTov2-sTov1	0.008	0.2	0.001	n/a
2738.080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.081078125	5607588	5607590.048	monophasic	sToa2-sToa3	0.008	0.2	0.001	Current is lower than requested
2743.080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.081078125	5617828	5617830.048	monophasic	sToa2-sToa3	0.008	0.2	0.001	Current is lower than requested
2748.080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.081078125	5628068	5628070.048	monophasic	sToa2-sToa3	0.008	0.2	0.001	Current is lower than requested
2753.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.08058984375	5638307	5638309.048	monophasic	sToa2-sToa3	0.008	0.2	0.001	Current is lower than requested
2758.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.08058984375	5648547	5648549.048	monophasic	sToa2-sToa3	0.008	0.2	0.001	Current is lower than requested
2763.82080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.82180078125	5660305	5660307.048	monophasic	sToa3-sToa2	0.008	0.2	0.001	n/a
2768.82080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.82180078125	5670545	5670547.048	monophasic	sToa3-sToa2	0.008	0.2	0.001	n/a
2773.82080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.82180078125	5680785	5680787.048	monophasic	sToa3-sToa2	0.008	0.2	0.001	n/a
2778.82080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.82180078125	5691025	5691027.048	monophasic	sToa3-sToa2	0.008	0.2	0.001	n/a
2783.82080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.82180078125	5701265	5701267.048	monophasic	sToa3-sToa2	0.008	0.2	0.001	n/a
2795.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2795.5566640625	5725298	5725300.048	monophasic	sToa3-sToa4	0.008	0.2	0.001	n/a
2800.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2800.5566640625	5735538	5735540.048	monophasic	sToa3-sToa4	0.008	0.2	0.001	n/a
2805.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.5566640625	5745778	5745780.048	monophasic	sToa3-sToa4	0.008	0.2	0.001	n/a
2810.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.5566640625	5756018	5756020.048	monophasic	sToa3-sToa4	0.008	0.2	0.001	n/a
2815.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.5566640625	5766258	5766260.048	monophasic	sToa3-sToa4	0.008	0.2	0.001	n/a
2821.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.55715234375	5778547	5778549.048	monophasic	sToa4-sToa3	0.008	0.2	0.001	n/a
2826.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.55715234375	5788787	5788789.048	monophasic	sToa4-sToa3	0.008	0.2	0.001	n/a
2831.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.55715234375	5799027	5799029.048	monophasic	sToa4-sToa3	0.008	0.2	0.001	n/a
2836.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.55715234375	5809267	5809269.048	monophasic	sToa4-sToa3	0.008	0.2	0.001	n/a
2841.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.55715234375	5819507	5819509.048	monophasic	sToa4-sToa3	0.008	0.2	0.001	n/a
2853.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.03957421875	5843023	5843025.048	monophasic	sToa5-sToa6	0.008	0.2	0.001	n/a
2858.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.03957421875	5853263	5853265.048	monophasic	sToa5-sToa6	0.008	0.2	0.001	n/a
2863.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.0390859375	5863502	5863504.048	monophasic	sToa5-sToa6	0.008	0.2	0.001	n/a
2868.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.0390859375	5873742	5873744.048	monophasic	sToa5-sToa6	0.008	0.2	0.001	n/a
2873.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2873.0390859375	5883982	5883984.048	monophasic	sToa5-sToa6	0.008	0.2	0.001	n/a
2878.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2878.78957421875	5895759	5895761.048	monophasic	sToa6-sToa5	0.008	0.2	0.001	n/a
2883.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2883.78957421875	5905999	5906001.048	monophasic	sToa6-sToa5	0.008	0.2	0.001	n/a
2888.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2888.78957421875	5916239	5916241.048	monophasic	sToa6-sToa5	0.008	0.2	0.001	n/a
2893.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2893.78957421875	5926479	5926481.048	monophasic	sToa6-sToa5	0.008	0.2	0.001	n/a
2898.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2898.7890859375	5936718	5936720.048	monophasic	sToa6-sToa5	0.008	0.2	0.001	n/a
2910.515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2910.516625	5960736	5960738.048	monophasic	sToa6-sToa7	0.008	0.2	0.001	n/a
2915.515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2915.516625	5970976	5970978.048	monophasic	sToa6-sToa7	0.008	0.2	0.001	n/a
2920.51513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2920.51613671875	5981215	5981217.048	monophasic	sToa6-sToa7	0.008	0.2	0.001	n/a
2925.51513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2925.51613671875	5991455	5991457.048	monophasic	sToa6-sToa7	0.008	0.2	0.001	n/a
2930.51513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2930.51613671875	6001695	6001697.048	monophasic	sToa6-sToa7	0.008	0.2	0.001	n/a
2936.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2936.25734765625	6013453	6013455.048	monophasic	sToa7-sToa6	0.008	0.2	0.001	n/a
2941.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2941.25734765625	6023693	6023695.048	monophasic	sToa7-sToa6	0.008	0.2	0.001	n/a
2946.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2946.25734765625	6033933	6033935.048	monophasic	sToa7-sToa6	0.008	0.2	0.001	n/a
2951.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2951.25734765625	6044173	6044175.048	monophasic	sToa7-sToa6	0.008	0.2	0.001	n/a
2956.255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2956.256859375	6054412	6054414.048	monophasic	sToa7-sToa6	0.008	0.2	0.001	n/a
2968.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.006859375	6078476	6078478.048	monophasic	sToa7-sToa8	0.008	0.2	0.001	n/a
2973.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.006859375	6088716	6088718.048	monophasic	sToa7-sToa8	0.008	0.2	0.001	n/a
2978.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2978.006859375	6098956	6098958.048	monophasic	sToa7-sToa8	0.008	0.2	0.001	n/a
2983.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2983.006859375	6109196	6109198.048	monophasic	sToa7-sToa8	0.008	0.2	0.001	n/a
2988.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2988.006859375	6119436	6119438.048	monophasic	sToa7-sToa8	0.008	0.2	0.001	n/a
2993.77294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2993.77394921875	6131247	6131249.048	monophasic	sToa8-sToa7	0.008	0.2	0.001	n/a
2998.77294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2998.77394921875	6141487	6141489.048	monophasic	sToa8-sToa7	0.008	0.2	0.001	n/a
3003.77294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3003.77394921875	6151727	6151729.048	monophasic	sToa8-sToa7	0.008	0.2	0.001	n/a
3008.77294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3008.77394921875	6161967	6161969.048	monophasic	sToa8-sToa7	0.008	0.2	0.001	n/a
3013.77294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3013.77394921875	6172207	6172209.048	monophasic	sToa8-sToa7	0.008	0.2	0.001	n/a
