onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1755.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1755.37551171875	3595007	3595009.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1760.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1760.37551171875	3605247	3605249.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1765.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1765.37551171875	3615487	3615489.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1770.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1770.37551171875	3625727	3625729.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1775.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1775.37551171875	3635967	3635969.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1780.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1780.37551171875	3646207	3646209.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1785.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1785.37551171875	3656447	3656449.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1790.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1790.37551171875	3666687	3666689.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1795.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1795.37551171875	3676927	3676929.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
1801.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.42922265625	3689325	3689327.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1806.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.42922265625	3699565	3699567.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1811.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1811.42922265625	3709805	3709807.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1816.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1816.42922265625	3720045	3720047.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1821.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1821.42922265625	3730285	3730287.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1826.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.42922265625	3740525	3740527.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1831.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.42922265625	3750765	3750767.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1836.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.42922265625	3761005	3761007.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1841.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.42922265625	3771245	3771247.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1846.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.42922265625	3781485	3781487.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	n/a
1852.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1852.50930078125	3793937	3793939.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1857.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.50930078125	3804177	3804179.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1862.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1862.50930078125	3814417	3814419.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1867.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1867.50930078125	3824657	3824659.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1872.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1872.50930078125	3834897	3834899.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1877.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.50930078125	3845137	3845139.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1882.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.50930078125	3855377	3855379.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1887.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.50930078125	3865617	3865619.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1892.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.50930078125	3875857	3875859.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1897.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.50930078125	3886097	3886099.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	n/a
1903.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1903.55422265625	3898477	3898479.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1908.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1908.55422265625	3908717	3908719.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1913.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1913.55422265625	3918957	3918959.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1918.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.55422265625	3929197	3929199.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1923.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1923.55422265625	3939437	3939439.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1928.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.55422265625	3949677	3949679.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1933.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.55422265625	3959917	3959919.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1938.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.55422265625	3970157	3970159.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1943.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.55422265625	3980397	3980399.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1948.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.55422265625	3990637	3990639.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	n/a
1979.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.74172265625	4054509	4054511.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1984.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.74172265625	4064749	4064751.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1989.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.74172265625	4074989	4074991.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1994.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.74172265625	4085229	4085231.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1999.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.74172265625	4095469	4095471.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2004.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.74172265625	4105709	4105711.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2009.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.74172265625	4115949	4115951.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2014.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.74172265625	4126189	4126191.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2019.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.74172265625	4136429	4136431.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2024.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.74172265625	4146669	4146671.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2029.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2029.8213125	4157072	4157074.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2034.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2034.8213125	4167312	4167314.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2039.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2039.8213125	4177552	4177554.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2044.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2044.8213125	4187792	4187794.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2049.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2049.8213125	4198032	4198034.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2054.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2054.8213125	4208272	4208274.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2059.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.8213125	4218512	4218514.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2064.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.8213125	4228752	4228754.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2069.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.8213125	4238992	4238994.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2074.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.8213125	4249232	4249234.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2079.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.86672265625	4259565	4259567.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2084.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.86672265625	4269805	4269807.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2089.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.86672265625	4280045	4280047.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2094.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.86672265625	4290285	4290287.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2099.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.86672265625	4300525	4300527.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2104.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.86672265625	4310765	4310767.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2109.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.86672265625	4321005	4321007.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2114.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.86672265625	4331245	4331247.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2119.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.86672265625	4341485	4341487.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2124.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.86672265625	4351725	4351727.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2129.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.92922265625	4362093	4362095.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2134.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.92922265625	4372333	4372335.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2139.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.92922265625	4382573	4382575.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2144.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.92922265625	4392813	4392815.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2149.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.92922265625	4403053	4403055.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2154.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.92922265625	4413293	4413295.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2159.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.92922265625	4423533	4423535.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2164.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.92922265625	4433773	4433775.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2169.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.92922265625	4444013	4444015.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2174.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.92922265625	4454253	4454255.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2179.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.99172265625	4464621	4464623.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2184.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.99172265625	4474861	4474863.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2189.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.99172265625	4485101	4485103.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2194.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.99172265625	4495341	4495343.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2199.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.99172265625	4505581	4505583.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2204.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.99172265625	4515821	4515823.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2209.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.99172265625	4526061	4526063.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2214.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.99172265625	4536301	4536303.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2219.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.99172265625	4546541	4546543.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2224.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.99172265625	4556781	4556783.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2230.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.31496484375	4567683	4567685.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2235.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.31496484375	4577923	4577925.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2240.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.31496484375	4588163	4588165.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2245.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.31496484375	4598403	4598405.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2250.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.31496484375	4608643	4608645.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2255.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.31496484375	4618883	4618885.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2260.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.31496484375	4629123	4629125.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2265.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.31496484375	4639363	4639365.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2270.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.31496484375	4649603	4649605.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2275.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.31496484375	4659843	4659845.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2280.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.34426171875	4670143	4670145.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2285.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.34426171875	4680383	4680385.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2290.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2290.34426171875	4690623	4690625.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2295.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.34426171875	4700863	4700865.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2300.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.34426171875	4711103	4711105.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2305.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.34426171875	4721343	4721345.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2310.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.34426171875	4731583	4731585.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2315.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.34426171875	4741823	4741825.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2320.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.34426171875	4752063	4752065.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2325.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.34426171875	4762303	4762305.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2400.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.32570703125	4915865	4915867.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2405.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.32570703125	4926105	4926107.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2410.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.32570703125	4936345	4936347.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2415.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.32570703125	4946585	4946587.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2420.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.32570703125	4956825	4956827.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2425.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.32570703125	4967065	4967067.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2430.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.32570703125	4977305	4977307.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2435.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.32570703125	4987545	4987547.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2440.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.32570703125	4997785	4997787.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2445.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2445.32570703125	5008025	5008027.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	n/a
2451.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2451.27297265625	5020205	5020207.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2456.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.27297265625	5030445	5030447.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2461.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.27297265625	5040685	5040687.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2466.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.27297265625	5050925	5050927.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2471.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.27297265625	5061165	5061167.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2476.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.27297265625	5071405	5071407.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2481.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.27297265625	5081645	5081647.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2486.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.27297265625	5091885	5091887.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2491.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.27297265625	5102125	5102127.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2496.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.27297265625	5112365	5112367.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	n/a
2502.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.3437734375	5124798	5124800.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2507.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.3437734375	5135038	5135040.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2512.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.3437734375	5145278	5145280.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2517.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.3437734375	5155518	5155520.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2522.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.3437734375	5165758	5165760.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2527.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.3437734375	5175998	5176000.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2532.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.3437734375	5186238	5186240.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2537.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.3437734375	5196478	5196480.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2542.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2542.3437734375	5206718	5206720.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2547.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2547.3437734375	5216958	5216960.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
2553.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.39797265625	5229357	5229359.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2558.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.39797265625	5239597	5239599.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2563.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.39797265625	5249837	5249839.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2568.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.39797265625	5260077	5260079.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2573.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2573.39797265625	5270317	5270319.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2578.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2578.39797265625	5280557	5280559.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2583.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2583.39797265625	5290797	5290799.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2588.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2588.39797265625	5301037	5301039.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2593.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2593.39797265625	5311277	5311279.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2598.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2598.39797265625	5321517	5321519.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
2638.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.557640625	5403764	5403766.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2643.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.557640625	5414004	5414006.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2648.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2648.557640625	5424244	5424246.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2653.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2653.557640625	5434484	5434486.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2658.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.557640625	5444724	5444726.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2663.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.557640625	5454964	5454966.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2668.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.557640625	5465204	5465206.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2673.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.557640625	5475444	5475446.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2678.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.557640625	5485684	5485686.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2683.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2683.557640625	5495924	5495926.048	monophasic	SOT4-SOT5	0.008	0.2	0.001	n/a
2689.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.616234375	5508332	5508334.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2694.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.616234375	5518572	5518574.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2699.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.616234375	5528812	5528814.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2704.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2704.616234375	5539052	5539054.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2709.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2709.616234375	5549292	5549294.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
2714.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2714.616234375	5559532	5559534.048	monophasic	SOT5-SOT6	0.008	0.2	0.001	n/a
