onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1759.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.17043359375	3602779	3602781.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1764.759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.760765625	3614228	3614230.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1769.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.76027734375	3624467	3624469.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1774.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.7597890625	3634706	3634708.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1779.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.75930078125	3644945	3644947.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1784.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.75930078125	3655185	3655187.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1796.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.50832421875	3679247	3679249.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1801.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.5078359375	3689486	3689488.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1806.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.50734765625	3699725	3699727.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1811.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1811.50734765625	3709965	3709967.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1816.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1816.506859375	3720204	3720206.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1822.26416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.26516015625	3731997	3731999.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1827.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.264671875	3742236	3742238.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1832.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.26418359375	3752475	3752477.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1837.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1837.26418359375	3762715	3762717.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1842.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1842.2636953125	3772954	3772956.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1853.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.9902578125	3796970	3796972.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1858.98876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.98976953125	3807209	3807211.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1863.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.98928125	3817448	3817450.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1868.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.98928125	3827688	3827690.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1873.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.98879296875	3837927	3837929.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1879.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.729515625	3849684	3849686.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1884.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.72902734375	3859923	3859925.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1889.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.72902734375	3870163	3870165.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1894.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1894.7285390625	3880402	3880404.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1899.72705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1899.72805078125	3890641	3890643.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1911.45361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1911.45461328125	3914657	3914659.048	monophasic	C38-C39	0.004	0.2	0.001	n/a
1916.453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1916.454125	3924896	3924898.048	monophasic	C38-C39	0.004	0.2	0.001	n/a
1921.453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1921.454125	3935136	3935138.048	monophasic	C38-C39	0.004	0.2	0.001	n/a
1926.45263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1926.45363671875	3945375	3945377.048	monophasic	C38-C39	0.004	0.2	0.001	n/a
1931.4521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1931.4531484375	3955614	3955616.048	monophasic	C38-C39	0.004	0.2	0.001	n/a
1937.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.20266015625	3967389	3967391.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1942.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.202171875	3977628	3977630.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1947.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.202171875	3987868	3987870.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1952.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.20168359375	3998107	3998109.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1957.2001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1957.2011953125	4008346	4008348.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1969.1630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1969.1640859375	4032846	4032848.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1974.16259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.16359765625	4043085	4043087.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1979.16259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.16359765625	4053325	4053327.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1984.162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.163109375	4063564	4063566.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1989.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.16262109375	4073803	4073805.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1994.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.66750390625	4085077	4085079.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
1999.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.667015625	4095316	4095318.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2004.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.66652734375	4105555	4105557.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2009.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.6660390625	4115794	4115796.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2014.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.6660390625	4126034	4126036.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2026.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.3838125	4150032	4150034.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
2031.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.38332421875	4160271	4160273.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
2036.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.3828359375	4170510	4170512.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
2041.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.38234765625	4180749	4180751.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
2046.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.38234765625	4190989	4190991.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
2052.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.14504296875	4202791	4202793.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
2057.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.1445546875	4213030	4213032.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
2062.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.1445546875	4223270	4223272.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
2067.14306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.14406640625	4233509	4233511.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
2072.142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.143578125	4243748	4243750.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
2083.8603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.8613515625	4267746	4267748.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
2088.8603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.8613515625	4277986	4277988.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
2093.85986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.86086328125	4288225	4288227.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
2098.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.860375	4298464	4298466.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
2103.85888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.85988671875	4308703	4308705.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
2109.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.60988671875	4320479	4320481.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
2114.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.6093984375	4330718	4330720.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
2119.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.60891015625	4340957	4340959.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
2124.607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.608421875	4351196	4351198.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
2129.607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.608421875	4361436	4361438.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
2141.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.366234375	4385516	4385518.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2146.36474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.36574609375	4395755	4395757.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2151.36474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.36574609375	4405995	4405997.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2156.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.3652578125	4416234	4416236.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2161.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2161.36476953125	4426473	4426475.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2167.18310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.18410546875	4438391	4438393.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2172.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.1836171875	4448630	4448632.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2177.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.1836171875	4458870	4458872.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2182.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.18312890625	4469109	4469111.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2187.181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.182640625	4479348	4479350.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2199.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.120140625	4503796	4503798.048	monophasic	C44-C45	0.004	0.2	0.001	n/a
2204.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.11965234375	4514035	4514037.048	monophasic	C44-C45	0.004	0.2	0.001	n/a
2209.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.11965234375	4524275	4524277.048	monophasic	C44-C45	0.004	0.2	0.001	n/a
2214.1181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.1191640625	4534514	4534516.048	monophasic	C44-C45	0.004	0.2	0.001	n/a
2219.11767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.11867578125	4544753	4544755.048	monophasic	C44-C45	0.004	0.2	0.001	n/a
2224.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.6015859375	4555982	4555984.048	monophasic	C45-C44	0.004	0.2	0.001	n/a
2229.60009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2229.60109765625	4566221	4566223.048	monophasic	C45-C44	0.004	0.2	0.001	n/a
2234.599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2234.600609375	4576460	4576462.048	monophasic	C45-C44	0.004	0.2	0.001	n/a
2239.59912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.60012109375	4586699	4586701.048	monophasic	C45-C44	0.004	0.2	0.001	n/a
2244.59912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.60012109375	4596939	4596941.048	monophasic	C45-C44	0.004	0.2	0.001	n/a
2256.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.34914453125	4621001	4621003.048	monophasic	C45-C46	0.004	0.2	0.001	n/a
2261.34765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.34865625	4631240	4631242.048	monophasic	C45-C46	0.004	0.2	0.001	n/a
2266.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.34816796875	4641479	4641481.048	monophasic	C45-C46	0.004	0.2	0.001	n/a
2271.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.34816796875	4651719	4651721.048	monophasic	C45-C46	0.004	0.2	0.001	n/a
2276.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.3476796875	4661958	4661960.048	monophasic	C45-C46	0.004	0.2	0.001	n/a
2282.11376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.11476953125	4673769	4673771.048	monophasic	C46-C45	0.004	0.2	0.001	n/a
2287.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.11428125	4684008	4684010.048	monophasic	C46-C45	0.004	0.2	0.001	n/a
2292.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.11379296875	4694247	4694249.048	monophasic	C46-C45	0.004	0.2	0.001	n/a
2297.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.11379296875	4704487	4704489.048	monophasic	C46-C45	0.004	0.2	0.001	n/a
2302.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.1133046875	4714726	4714728.048	monophasic	C46-C45	0.004	0.2	0.001	n/a
2313.86083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.86183984375	4738787	4738789.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2318.86083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.86183984375	4749027	4749029.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2323.8603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.8613515625	4759266	4759268.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2328.85986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.86086328125	4769505	4769507.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2333.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.860375	4779744	4779746.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2339.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.60988671875	4791519	4791521.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2344.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.60988671875	4801759	4801761.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2349.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.6093984375	4811998	4812000.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2354.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.60891015625	4822237	4822239.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2359.607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.608421875	4832476	4832478.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2371.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.32668359375	4856475	4856477.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2376.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.3261953125	4866714	4866716.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2381.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.3261953125	4876954	4876956.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2386.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2386.32570703125	4887193	4887195.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2391.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2391.32521875	4897432	4897434.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2397.18310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.18410546875	4909431	4909433.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2402.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.1836171875	4919670	4919672.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2407.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.1836171875	4929910	4929912.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2412.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.18312890625	4940149	4940151.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2417.181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.182640625	4950388	4950390.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2428.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2428.8047109375	4974190	4974192.048	monophasic	C49-C50	0.004	0.2	0.001	n/a
2433.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.80422265625	4984429	4984431.048	monophasic	C49-C50	0.004	0.2	0.001	n/a
2438.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.803734375	4994668	4994670.048	monophasic	C49-C50	0.004	0.2	0.001	n/a
2443.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2443.803734375	5004908	5004910.048	monophasic	C49-C50	0.004	0.2	0.001	n/a
2448.80224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.80324609375	5015147	5015149.048	monophasic	C49-C50	0.004	0.2	0.001	n/a
2454.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.5527578125	5026922	5026924.048	monophasic	C50-C49	0.004	0.2	0.001	n/a
2459.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.55226953125	5037161	5037163.048	monophasic	C50-C49	0.004	0.2	0.001	n/a
2464.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.55178125	5047400	5047402.048	monophasic	C50-C49	0.004	0.2	0.001	n/a
2469.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.55178125	5057640	5057642.048	monophasic	C50-C49	0.004	0.2	0.001	n/a
2474.55029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2474.55129296875	5067879	5067881.048	monophasic	C50-C49	0.004	0.2	0.001	n/a
2486.26806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.26906640625	5091877	5091879.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2491.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.268578125	5102116	5102118.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2496.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.268578125	5112356	5112358.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2501.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2501.26808984375	5122595	5122597.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2506.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2506.2676015625	5132834	5132836.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2512.01611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.01711328125	5144609	5144611.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2517.01611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.01711328125	5154849	5154851.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2522.015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.016625	5165088	5165090.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2527.01513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.01613671875	5175327	5175329.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2532.0146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.0156484375	5185566	5185568.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2543.73291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.73391015625	5209565	5209567.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2548.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.733421875	5219804	5219806.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2553.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.73293359375	5230043	5230045.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2558.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.7324453125	5240282	5240284.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2563.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.7324453125	5250522	5250524.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2569.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.48195703125	5262297	5262299.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2574.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.48146875	5272536	5272538.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2579.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.48098046875	5282775	5282777.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2584.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2584.48098046875	5293015	5293017.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2589.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2589.4804921875	5303254	5303256.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2601.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.198265625	5327252	5327254.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2606.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.198265625	5337492	5337494.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2611.19677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.19777734375	5347731	5347733.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2616.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.1972890625	5357970	5357972.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2621.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.19680078125	5368209	5368211.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2627.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.1836171875	5380470	5380472.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2632.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.18312890625	5390709	5390711.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2637.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.18312890625	5400949	5400951.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2642.181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.182640625	5411188	5411190.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2647.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.18215234375	5421427	5421429.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2658.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.71144921875	5445039	5445041.048	monophasic	C53-C54	0.004	0.2	0.001	n/a
2663.71044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.71144921875	5455279	5455281.048	monophasic	C53-C54	0.004	0.2	0.001	n/a
2668.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.7109609375	5465518	5465520.048	monophasic	C53-C54	0.004	0.2	0.001	n/a
2673.70947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.71047265625	5475757	5475759.048	monophasic	C53-C54	0.004	0.2	0.001	n/a
2678.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.709984375	5485996	5485998.048	monophasic	C53-C54	0.004	0.2	0.001	n/a
2684.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.4511953125	5497754	5497756.048	monophasic	C54-C53	0.004	0.2	0.001	n/a
2689.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.45070703125	5507993	5507995.048	monophasic	C54-C53	0.004	0.2	0.001	n/a
2694.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.45021875	5518232	5518234.048	monophasic	C54-C53	0.004	0.2	0.001	n/a
2699.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.44973046875	5528471	5528473.048	monophasic	C54-C53	0.004	0.2	0.001	n/a
2704.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2704.44973046875	5538711	5538713.048	monophasic	C54-C53	0.004	0.2	0.001	n/a
2716.19775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2716.19875390625	5562773	5562775.048	monophasic	C54-C55	0.004	0.2	0.001	n/a
2721.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2721.198265625	5573012	5573014.048	monophasic	C54-C55	0.004	0.2	0.001	n/a
2726.19677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2726.19777734375	5583251	5583253.048	monophasic	C54-C55	0.004	0.2	0.001	n/a
2731.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2731.1972890625	5593490	5593492.048	monophasic	C54-C55	0.004	0.2	0.001	n/a
2736.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2736.1972890625	5603730	5603732.048	monophasic	C54-C55	0.004	0.2	0.001	n/a
2741.9541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2741.9551015625	5615522	5615524.048	monophasic	C55-C54	0.004	0.2	0.001	n/a
2746.9541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2746.9551015625	5625762	5625764.048	monophasic	C55-C54	0.004	0.2	0.001	n/a
2751.95361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2751.95461328125	5636001	5636003.048	monophasic	C55-C54	0.004	0.2	0.001	n/a
