onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1429.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.38625390625	2927381	2927383.048	monophasic	LC37-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1434.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.38625390625	2937621	2937623.048	monophasic	LC37-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1439.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.38625390625	2947861	2947863.048	monophasic	LC37-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1444.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.38625390625	2958101	2958103.048	monophasic	LC37-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1456.1142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.1152578125	2982122	2982124.048	monophasic	LC37-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1461.1142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.1152578125	2992362	2992364.048	monophasic	LC37-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1466.1142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.1152578125	3002602	3002604.048	monophasic	LC37-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1471.1142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.1152578125	3012842	3012844.048	monophasic	LC37-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1476.1142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.1152578125	3023082	3023084.048	monophasic	LC37-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1481.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.85500390625	3034837	3034839.048	monophasic	LC38-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1486.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.8554921875	3045078	3045080.048	monophasic	LC38-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1491.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.8554921875	3055318	3055320.048	monophasic	LC38-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1496.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.8554921875	3065558	3065560.048	monophasic	LC38-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1501.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.8554921875	3075798	3075800.048	monophasic	LC38-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1513.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.5840078125	3099818	3099820.048	monophasic	LC38-LC39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1518.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.5840078125	3110058	3110060.048	monophasic	LC38-LC39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1523.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.5840078125	3120298	3120300.048	monophasic	LC38-LC39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1528.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.5840078125	3130538	3130540.048	monophasic	LC38-LC39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1533.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.5840078125	3140778	3140780.048	monophasic	LC38-LC39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1539.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.3203359375	3152526	3152528.048	monophasic	LC39-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1544.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.3203359375	3162766	3162768.048	monophasic	LC39-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1549.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.3203359375	3173006	3173008.048	monophasic	LC39-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1554.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.3203359375	3183246	3183248.048	monophasic	LC39-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1559.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.3203359375	3193486	3193488.048	monophasic	LC39-LC38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1571.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.0390859375	3217486	3217488.048	monophasic	LC41-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1576.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.0390859375	3227726	3227728.048	monophasic	LC41-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1581.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.0390859375	3237966	3237968.048	monophasic	LC41-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1586.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.0390859375	3248206	3248208.048	monophasic	LC41-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1591.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.0390859375	3258446	3258448.048	monophasic	LC41-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1596.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1596.99562890625	3270645	3270647.048	monophasic	LC42-LC41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1601.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.99562890625	3280885	3280887.048	monophasic	LC42-LC41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1606.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.99562890625	3291125	3291127.048	monophasic	LC42-LC41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1611.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.99562890625	3301365	3301367.048	monophasic	LC42-LC41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1616.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.99562890625	3311605	3311607.048	monophasic	LC42-LC41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1628.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.5215078125	3335210	3335212.048	monophasic	LC42-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1633.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.5215078125	3345450	3345452.048	monophasic	LC42-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1638.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.5215078125	3355690	3355692.048	monophasic	LC42-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1643.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.5215078125	3365930	3365932.048	monophasic	LC42-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1648.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.5215078125	3376170	3376172.048	monophasic	LC42-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1654.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.2617421875	3387926	3387928.048	monophasic	LC43-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1659.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.2617421875	3398166	3398168.048	monophasic	LC43-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1664.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.2617421875	3408406	3408408.048	monophasic	LC43-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1669.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.2617421875	3418646	3418648.048	monophasic	LC43-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1674.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.2617421875	3428886	3428888.048	monophasic	LC43-LC42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1686.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1686.0215078125	3452970	3452972.048	monophasic	LC43-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1691.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1691.0215078125	3463210	3463212.048	monophasic	LC43-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1696.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1696.0215078125	3473450	3473452.048	monophasic	LC43-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1701.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1701.0215078125	3483690	3483692.048	monophasic	LC43-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1706.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1706.0215078125	3493930	3493932.048	monophasic	LC43-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1711.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1711.7578359375	3505678	3505680.048	monophasic	LC44-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1716.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1716.7578359375	3515918	3515920.048	monophasic	LC44-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1721.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.7578359375	3526158	3526160.048	monophasic	LC44-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1726.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.7578359375	3536398	3536400.048	monophasic	LC44-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1731.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.7578359375	3546638	3546640.048	monophasic	LC44-LC43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1743.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.4765859375	3570638	3570640.048	monophasic	LC44-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1748.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.4765859375	3580878	3580880.048	monophasic	LC44-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1753.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.4765859375	3591118	3591120.048	monophasic	LC44-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1758.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.4765859375	3601358	3601360.048	monophasic	LC44-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1763.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.4765859375	3611598	3611600.048	monophasic	LC44-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1769.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.2265859375	3623374	3623376.048	monophasic	LC45-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1774.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.2265859375	3633614	3633616.048	monophasic	LC45-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1779.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.2265859375	3643854	3643856.048	monophasic	LC45-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1784.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.2265859375	3654094	3654096.048	monophasic	LC45-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1789.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.2265859375	3664334	3664336.048	monophasic	LC45-LC44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1800.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.9902578125	3688426	3688428.048	monophasic	LC45-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1805.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.9902578125	3698666	3698668.048	monophasic	LC45-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1810.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.9902578125	3708906	3708908.048	monophasic	LC45-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1815.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.9902578125	3719146	3719148.048	monophasic	LC45-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1820.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.9902578125	3729386	3729388.048	monophasic	LC45-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1826.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.9746328125	3741642	3741644.048	monophasic	LC46-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1831.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.9746328125	3751882	3751884.048	monophasic	LC46-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1836.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.9746328125	3762122	3762124.048	monophasic	LC46-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1841.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.9746328125	3772362	3772364.048	monophasic	LC46-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1846.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.9746328125	3782602	3782604.048	monophasic	LC46-LC45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1858.45751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.45851953125	3806121	3806123.048	monophasic	LC46-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1863.45751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.45851953125	3816361	3816363.048	monophasic	LC46-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1868.45751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.45851953125	3826601	3826603.048	monophasic	LC46-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1873.45751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.45851953125	3836841	3836843.048	monophasic	LC46-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1878.45751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.45851953125	3847081	3847083.048	monophasic	LC46-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1884.20751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.20851953125	3858857	3858859.048	monophasic	LC47-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1889.20751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.20851953125	3869097	3869099.048	monophasic	LC47-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1894.20751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1894.20851953125	3879337	3879339.048	monophasic	LC47-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1899.20751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1899.20851953125	3889577	3889579.048	monophasic	LC47-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1904.20751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.20851953125	3899817	3899819.048	monophasic	LC47-LC46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1915.9443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.9453359375	3923854	3923856.048	monophasic	LC47-LC48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1920.9443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.9453359375	3934094	3934096.048	monophasic	LC47-LC48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1925.9443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.9453359375	3944334	3944336.048	monophasic	LC47-LC48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1930.9443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.9453359375	3954574	3954576.048	monophasic	LC47-LC48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1935.9443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.9453359375	3964814	3964816.048	monophasic	LC47-LC48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1941.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.70851953125	3976617	3976619.048	monophasic	LC48-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1946.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.70851953125	3986857	3986859.048	monophasic	LC48-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1951.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.70851953125	3997097	3997099.048	monophasic	LC48-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1956.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.70851953125	4007337	4007339.048	monophasic	LC48-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1961.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.70851953125	4017577	4017579.048	monophasic	LC48-LC47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.4267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.4277578125	4041578	4041580.048	monophasic	LC49-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1978.4267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1978.4277578125	4051818	4051820.048	monophasic	LC49-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1983.4267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1983.4277578125	4062058	4062060.048	monophasic	LC49-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1988.4267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.4277578125	4072298	4072300.048	monophasic	LC49-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1993.4267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.4277578125	4082538	4082540.048	monophasic	LC49-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1999.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.17726953125	4094313	4094315.048	monophasic	LC50-LC49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2004.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.17726953125	4104553	4104555.048	monophasic	LC50-LC49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2009.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.17726953125	4114793	4114795.048	monophasic	LC50-LC49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2014.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.17726953125	4125033	4125035.048	monophasic	LC50-LC49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2019.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.17726953125	4135273	4135275.048	monophasic	LC50-LC49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2030.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.9843984375	4159454	4159456.048	monophasic	LC50-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2035.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.9843984375	4169694	4169696.048	monophasic	LC50-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2040.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.9843984375	4179934	4179936.048	monophasic	LC50-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2045.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.9843984375	4190174	4190176.048	monophasic	LC50-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2050.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.9843984375	4200414	4200416.048	monophasic	LC50-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2056.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2056.9375234375	4212606	4212608.048	monophasic	LC51-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2061.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2061.9375234375	4222846	4222848.048	monophasic	LC51-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2066.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2066.9375234375	4233086	4233088.048	monophasic	LC51-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2071.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2071.9375234375	4243326	4243328.048	monophasic	LC51-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2076.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2076.9375234375	4253566	4253568.048	monophasic	LC51-LC50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2088.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.38234765625	4277005	4277007.048	monophasic	LC51-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2093.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.38234765625	4287245	4287247.048	monophasic	LC51-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2098.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.38234765625	4297485	4297487.048	monophasic	LC51-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2103.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.38234765625	4307725	4307727.048	monophasic	LC51-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2108.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.38234765625	4317965	4317967.048	monophasic	LC51-LC52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2114.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.14601953125	4329769	4329771.048	monophasic	LC52-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2119.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.14601953125	4340009	4340011.048	monophasic	LC52-LC51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
