onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1823.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.7343984375	3735006	3735008.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1828.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.7343984375	3745246	3745248.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1833.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.7343984375	3755486	3755488.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1838.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.7343984375	3765726	3765728.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1843.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.7343984375	3775966	3775968.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1848.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.7343984375	3786206	3786208.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1853.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.7343984375	3796446	3796448.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1858.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.7343984375	3806686	3806688.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1863.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.7343984375	3816926	3816928.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1870.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.26808984375	3830307	3830309.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1875.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.26808984375	3840547	3840549.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1880.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1880.26808984375	3850787	3850789.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1885.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.26808984375	3861027	3861029.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1890.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.26808984375	3871267	3871269.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1895.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.26808984375	3881507	3881509.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1900.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.26808984375	3891747	3891749.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1905.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.26808984375	3901987	3901989.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1910.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.26808984375	3912227	3912229.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1915.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.26808984375	3922467	3922469.048	monophasic	TP42-TP43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1922.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.01808984375	3936291	3936293.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1927.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.01808984375	3946531	3946533.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1932.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.01808984375	3956771	3956773.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1937.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.01808984375	3967011	3967013.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1942.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.01808984375	3977251	3977253.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1947.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.01808984375	3987491	3987493.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1952.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.01808984375	3997731	3997733.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1957.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1957.01808984375	4007971	4007973.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1962.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1962.01808984375	4018211	4018213.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1967.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1967.01808984375	4028451	4028453.048	monophasic	TP43-TP44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.76808984375	4042275	4042277.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1978.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1978.76808984375	4052515	4052517.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1983.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1983.76808984375	4062755	4062757.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1988.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.76808984375	4072995	4072997.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1993.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.76808984375	4083235	4083237.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1998.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.76808984375	4093475	4093477.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2003.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.76808984375	4103715	4103717.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2008.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.76808984375	4113955	4113957.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2013.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.76808984375	4124195	4124197.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2018.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.76808984375	4134435	4134437.048	monophasic	TP44-TP45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2025.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.51808984375	4148259	4148261.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2030.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.51808984375	4158499	4158501.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2035.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.51808984375	4168739	4168741.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2040.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.51808984375	4178979	4178981.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2045.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.51808984375	4189219	4189221.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2050.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.51808984375	4199459	4199461.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2055.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.51808984375	4209699	4209701.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2060.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.51808984375	4219939	4219941.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2065.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.51808984375	4230179	4230181.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2070.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.51808984375	4240419	4240421.048	monophasic	TP45-TP46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2077.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.2676015625	4254242	4254244.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2082.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.2676015625	4264482	4264484.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2087.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.2676015625	4274722	4274724.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2092.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.2676015625	4284962	4284964.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2097.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.2676015625	4295202	4295204.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2102.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.2676015625	4305442	4305444.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2107.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.2676015625	4315682	4315684.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2112.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.2676015625	4325922	4325924.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2117.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.2676015625	4336162	4336164.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2122.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.2676015625	4346402	4346404.048	monophasic	TP46-TP47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2129.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.0176015625	4360226	4360228.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2134.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.0176015625	4370466	4370468.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2139.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.0176015625	4380706	4380708.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2144.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.0176015625	4390946	4390948.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2149.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.0176015625	4401186	4401188.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2154.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.0176015625	4411426	4411428.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2159.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.0176015625	4421666	4421668.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2164.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.0176015625	4431906	4431908.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2169.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.0176015625	4442146	4442148.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2174.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.0176015625	4452386	4452388.048	monophasic	TP47-TP48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2180.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.7676015625	4466210	4466212.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2185.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.7676015625	4476450	4476452.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2190.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2190.7676015625	4486690	4486692.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2195.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.7676015625	4496930	4496932.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2200.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.7676015625	4507170	4507172.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2205.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.7676015625	4517410	4517412.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2210.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.7676015625	4527650	4527652.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2215.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.7676015625	4537890	4537892.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2220.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.7676015625	4548130	4548132.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2225.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.7676015625	4558370	4558372.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2232.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.7343984375	4572638	4572640.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2237.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.7343984375	4582878	4582880.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2242.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.7343984375	4593118	4593120.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2247.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.7343984375	4603358	4603360.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2252.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.7343984375	4613598	4613600.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2257.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.7343984375	4623838	4623840.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2262.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.7343984375	4634078	4634080.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2267.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.7343984375	4644318	4644320.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2272.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.7343984375	4654558	4654560.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2277.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.7343984375	4664798	4664800.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2284.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.2676015625	4678178	4678180.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2289.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.2676015625	4688418	4688420.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2294.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.2676015625	4698658	4698660.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2299.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.2676015625	4708898	4708900.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2304.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.2676015625	4719138	4719140.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2309.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.2676015625	4729378	4729380.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2314.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.2676015625	4739618	4739620.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2319.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.2676015625	4749858	4749860.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2324.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.2676015625	4760098	4760100.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2329.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.2676015625	4770338	4770340.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2336.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.0176015625	4784162	4784164.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2341.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.0176015625	4794402	4794404.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2346.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.0176015625	4804642	4804644.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2351.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.0176015625	4814882	4814884.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2356.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.0176015625	4825122	4825124.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2361.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.0176015625	4835362	4835364.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2366.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.0176015625	4845602	4845604.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2371.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.0176015625	4855842	4855844.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2376.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.0176015625	4866082	4866084.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2381.0166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.0176015625	4876322	4876324.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2387.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.73683984375	4890083	4890085.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2392.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.73683984375	4900323	4900325.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2397.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.73683984375	4910563	4910565.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2402.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.73683984375	4920803	4920805.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2407.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.73683984375	4931043	4931045.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2412.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.73683984375	4941283	4941285.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2417.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.73683984375	4951523	4951525.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2422.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.73683984375	4961763	4961765.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2427.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.73683984375	4972003	4972005.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2432.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.73683984375	4982243	4982245.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2439.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.5176015625	4996130	4996132.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2444.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2444.5176015625	5006370	5006372.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2449.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2449.5176015625	5016610	5016612.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
