onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1872.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1872.77199609375	3835435	3835437.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1877.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.77199609375	3845675	3845677.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1882.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.77199609375	3855915	3855917.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1887.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.77199609375	3866155	3866157.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1894.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1894.522484375	3879980	3879982.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1899.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1899.522484375	3890220	3890222.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1904.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.522484375	3900460	3900462.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1909.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.522484375	3910700	3910702.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1914.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.522484375	3920940	3920942.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1919.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.522484375	3931180	3931182.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1924.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.522484375	3941420	3941422.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1929.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.522484375	3951660	3951662.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1934.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.522484375	3961900	3961902.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1939.521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.522484375	3972140	3972142.048	monophasic	IHa53-IHa54	0.008	0.2	0.001	n/a
1946.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.27199609375	3985963	3985965.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1951.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.27199609375	3996203	3996205.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1956.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.27199609375	4006443	4006445.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1961.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.27199609375	4016683	4016685.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1966.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.27199609375	4026923	4026925.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1971.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.27199609375	4037163	4037165.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1976.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.27199609375	4047403	4047405.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1981.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.27199609375	4057643	4057645.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1986.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.27199609375	4067883	4067885.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1991.27099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.27199609375	4078123	4078125.048	monophasic	IHa54-IHa55	0.008	0.2	0.001	n/a
1998.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.13771875	4092184	4092186.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2003.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.13771875	4102424	4102426.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2008.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.13771875	4112664	4112666.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2013.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.13771875	4122904	4122906.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2018.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.13771875	4133144	4133146.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2023.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2023.13771875	4143384	4143386.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2028.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.13771875	4153624	4153626.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2033.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.13771875	4163864	4163866.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2038.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.13771875	4174104	4174106.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2043.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.13771875	4184344	4184346.048	monophasic	IHa55-IHa56	0.008	0.2	0.001	n/a
2049.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2049.7588125	4197904	4197906.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2054.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2054.7588125	4208144	4208146.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2059.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.7588125	4218384	4218386.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2064.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.7588125	4228624	4228626.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2069.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.7588125	4238864	4238866.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2074.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.7588125	4249104	4249106.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2079.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.7588125	4259344	4259346.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2084.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.7588125	4269584	4269586.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2089.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.7588125	4279824	4279826.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2094.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.7588125	4290064	4290066.048	monophasic	IHa59-IHa60	0.008	0.2	0.001	n/a
2101.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.52199609375	4303915	4303917.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2106.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.52199609375	4314155	4314157.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2111.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.52199609375	4324395	4324397.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2116.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.52199609375	4334635	4334637.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2121.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.52199609375	4344875	4344877.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2126.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2126.52199609375	4355115	4355117.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2131.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2131.52199609375	4365355	4365357.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2136.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.52199609375	4375595	4375597.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2141.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.52199609375	4385835	4385837.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2146.52099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.52199609375	4396075	4396077.048	monophasic	IHa60-IHa61	0.008	0.2	0.001	n/a
2153.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.25832421875	4409871	4409873.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2158.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.25832421875	4420111	4420113.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2163.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.25832421875	4430351	4430353.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2168.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.25832421875	4440591	4440593.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2173.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.25832421875	4450831	4450833.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2178.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.25832421875	4461071	4461073.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2183.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.25832421875	4471311	4471313.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2188.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.25832421875	4481551	4481553.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2193.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.25832421875	4491791	4491793.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2198.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.25832421875	4502031	4502033.048	monophasic	IHa61-IHa62	0.008	0.2	0.001	n/a
2205.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.02199609375	4515883	4515885.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2210.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.02199609375	4526123	4526125.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2215.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.02199609375	4536363	4536365.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2220.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.02199609375	4546603	4546605.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2225.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.02199609375	4556843	4556845.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2230.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.02199609375	4567083	4567085.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2235.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.02199609375	4577323	4577325.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2240.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.02199609375	4587563	4587565.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2245.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.02199609375	4597803	4597805.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2250.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.02199609375	4608043	4608045.048	monophasic	IHa62-IHa63	0.008	0.2	0.001	n/a
2256.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.75832421875	4621839	4621841.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2261.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.75832421875	4632079	4632081.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2266.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.75832421875	4642319	4642321.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2271.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.75832421875	4652559	4652561.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2276.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.75832421875	4662799	4662801.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2281.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.75832421875	4673039	4673041.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2286.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.75832421875	4683279	4683281.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2291.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.75832421875	4693519	4693521.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2296.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.75832421875	4703759	4703761.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2301.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.75832421875	4713999	4714001.048	monophasic	IHa63-IHa64	0.008	0.2	0.001	n/a
2308.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.514671875	4727836	4727838.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2313.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.514671875	4738076	4738078.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2318.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.514671875	4748316	4748318.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2323.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.514671875	4758556	4758558.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2328.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.514671875	4768796	4768798.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2333.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.514671875	4779036	4779038.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2338.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.514671875	4789276	4789278.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2343.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.514671875	4799516	4799518.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2348.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.514671875	4809756	4809758.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2353.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.514671875	4819996	4819998.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
2360.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.264671875	4833820	4833822.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2365.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.264671875	4844060	4844062.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2370.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.264671875	4854300	4854302.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2375.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.264671875	4864540	4864542.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2380.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.264671875	4874780	4874782.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2385.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.264671875	4885020	4885022.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2390.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.264671875	4895260	4895262.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2395.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.264671875	4905500	4905502.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2400.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.264671875	4915740	4915742.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2405.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.264671875	4925980	4925982.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
2412.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.1494375	4940080	4940082.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2417.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.1494375	4950320	4950322.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2422.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.1494375	4960560	4960562.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2427.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.1494375	4970800	4970802.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2432.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.1494375	4981040	4981042.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2437.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.1494375	4991280	4991282.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2442.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.1494375	5001520	5001522.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2447.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.1494375	5011760	5011762.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2452.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.1494375	5022000	5022002.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2457.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.1494375	5032240	5032242.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
2463.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.77834375	5045816	5045818.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2468.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.77834375	5056056	5056058.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2473.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.77834375	5066296	5066298.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2478.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.77834375	5076536	5076538.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2483.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.77834375	5086776	5086778.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2488.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.77834375	5097016	5097018.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2493.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.77834375	5107256	5107258.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2498.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.77834375	5117496	5117498.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2503.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.77834375	5127736	5127738.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2508.77734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.77834375	5137976	5137978.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
2515.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2515.545921875	5151836	5151838.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2520.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2520.545921875	5162076	5162078.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2525.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2525.545921875	5172316	5172318.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2530.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.545921875	5182556	5182558.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2535.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2535.545921875	5192796	5192798.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2540.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2540.545921875	5203036	5203038.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2545.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.545921875	5213276	5213278.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2550.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.545921875	5223516	5223518.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2555.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.545921875	5233756	5233758.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2560.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.545921875	5243996	5243998.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
2567.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.295921875	5257820	5257822.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2572.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2572.295921875	5268060	5268062.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2577.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2577.295921875	5278300	5278302.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2582.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.295921875	5288540	5288542.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2587.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.295921875	5298780	5298782.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2592.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.295921875	5309020	5309022.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2597.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.295921875	5319260	5319262.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2602.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.295921875	5329500	5329502.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2607.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.295921875	5339740	5339742.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2612.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.295921875	5349980	5349982.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
2619.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2619.04543359375	5363803	5363805.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2624.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2624.04543359375	5374043	5374045.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2629.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2629.04543359375	5384283	5384285.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2634.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.04543359375	5394523	5394525.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2639.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2639.04543359375	5404763	5404765.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2644.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2644.04543359375	5415003	5415005.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2649.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.04543359375	5425243	5425245.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2654.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.04543359375	5435483	5435485.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2659.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.04543359375	5445723	5445725.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2664.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.04543359375	5455963	5455965.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
2670.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2670.795921875	5469788	5469790.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2675.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2675.795921875	5480028	5480030.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2680.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2680.795921875	5490268	5490270.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2685.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.795921875	5500508	5500510.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2690.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.795921875	5510748	5510750.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2695.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.795921875	5520988	5520990.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2700.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.795921875	5531228	5531230.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2705.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.795921875	5541468	5541470.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2710.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.795921875	5551708	5551710.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2715.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.79543359375	5561947	5561949.048	monophasic	FL09-FL10	0.008	0.2	0.001	n/a
2722.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.54543359375	5575771	5575773.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2727.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.54543359375	5586011	5586013.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2732.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.54543359375	5596251	5596253.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2737.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.54543359375	5606491	5606493.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
2742.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.54543359375	5616731	5616733.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
