onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1736.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.9375234375	3557246	3557248.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1741.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.9375234375	3567486	3567488.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1748.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.729515625	3581396	3581398.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1753.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.729515625	3591636	3591638.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1758.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.729515625	3601876	3601878.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1763.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.729515625	3612116	3612118.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1768.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.729515625	3622356	3622358.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1773.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.729515625	3632596	3632598.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1778.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.729515625	3642836	3642838.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1783.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.729515625	3653076	3653078.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1788.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.729515625	3663316	3663318.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1793.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.729515625	3673556	3673558.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1800.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.70461328125	3687841	3687843.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1805.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.70461328125	3698081	3698083.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1810.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.70461328125	3708321	3708323.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1815.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.70461328125	3718561	3718563.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1820.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.70461328125	3728801	3728803.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1825.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1825.70461328125	3739041	3739043.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1830.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.70461328125	3749281	3749283.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1835.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.70461328125	3759521	3759523.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1840.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.70461328125	3769761	3769763.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1845.70361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.70461328125	3780001	3780003.048	monophasic	P17-P18	0.008	0.2	0.001	n/a
1852.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1852.1875234375	3793278	3793280.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1857.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.1875234375	3803518	3803520.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1862.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1862.1875234375	3813758	3813760.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1867.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1867.1875234375	3823998	3824000.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1872.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1872.1875234375	3834238	3834240.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1877.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.1875234375	3844478	3844480.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1882.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.1875234375	3854718	3854720.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1887.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.1875234375	3864958	3864960.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1892.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.1875234375	3875198	3875200.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1897.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.1875234375	3885438	3885440.048	monophasic	P18-P19	0.008	0.2	0.001	n/a
1903.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1903.9375234375	3899262	3899264.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1908.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1908.9375234375	3909502	3909504.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1913.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1913.9375234375	3919742	3919744.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1918.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.9375234375	3929982	3929984.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1923.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1923.9375234375	3940222	3940224.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1928.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.9375234375	3950462	3950464.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1933.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.9375234375	3960702	3960704.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1938.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.9375234375	3970942	3970944.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1943.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.9375234375	3981182	3981184.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1948.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.9375234375	3991422	3991424.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1955.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.6963125	4005264	4005266.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1960.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.6963125	4015504	4015506.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1965.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.6963125	4025744	4025746.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1970.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.6963125	4035984	4035986.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1975.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.6963125	4046224	4046226.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1980.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.6963125	4056464	4056466.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1985.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.6963125	4066704	4066706.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1990.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.6963125	4076944	4076946.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1995.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.6963125	4087184	4087186.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
2000.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.6963125	4097424	4097426.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
2007.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.44582421875	4111247	4111249.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2012.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.44582421875	4121487	4121489.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2017.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.44582421875	4131727	4131729.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2022.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.44582421875	4141967	4141969.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2027.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.44582421875	4152207	4152209.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2032.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.44582421875	4162447	4162449.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2037.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.44582421875	4172687	4172689.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2042.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.44582421875	4182927	4182929.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2047.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.44582421875	4193167	4193169.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2052.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.44582421875	4203407	4203409.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
2059.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.19582421875	4217231	4217233.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2064.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.19582421875	4227471	4227473.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2069.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.19582421875	4237711	4237713.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2074.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.19582421875	4247951	4247953.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2079.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.19582421875	4258191	4258193.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2084.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.19582421875	4268431	4268433.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2089.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.19582421875	4278671	4278673.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2094.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.19582421875	4288911	4288913.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2099.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.19582421875	4299151	4299153.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2104.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.19582421875	4309391	4309393.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
2110.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.94582421875	4323215	4323217.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2115.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.94582421875	4333455	4333457.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2120.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.94582421875	4343695	4343697.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2125.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.94582421875	4353935	4353937.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2130.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2130.94582421875	4364175	4364177.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2135.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.94582421875	4374415	4374417.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2140.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2140.94582421875	4384655	4384657.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2145.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.94582421875	4394895	4394897.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2150.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.94582421875	4405135	4405137.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2155.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.94582421875	4415375	4415377.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
2162.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.729515625	4429268	4429270.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2167.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.729515625	4439508	4439510.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2172.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.729515625	4449748	4449750.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2177.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.729515625	4459988	4459990.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2182.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.729515625	4470228	4470230.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2187.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.729515625	4480468	4480470.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2192.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.729515625	4490708	4490710.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2197.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.729515625	4500948	4500950.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2202.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.729515625	4511188	4511190.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2207.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.729515625	4521428	4521430.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
2214.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.72902734375	4535763	4535765.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2219.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.72902734375	4546003	4546005.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2224.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.72902734375	4556243	4556245.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2229.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2229.72902734375	4566483	4566485.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2234.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2234.72902734375	4576723	4576725.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2239.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.72902734375	4586963	4586965.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2244.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.72902734375	4597203	4597205.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2249.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.72902734375	4607443	4607445.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2254.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2254.72902734375	4617683	4617685.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2259.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2259.72902734375	4627923	4627925.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
2266.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.22707421875	4641231	4641233.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2271.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.22707421875	4651471	4651473.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2276.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.22707421875	4661711	4661713.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2281.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.22707421875	4671951	4671953.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2286.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.22707421875	4682191	4682193.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2291.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.22707421875	4692431	4692433.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2296.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.22707421875	4702671	4702673.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2301.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.22707421875	4712911	4712913.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2306.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.22707421875	4723151	4723153.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2311.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.22707421875	4733391	4733393.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
2317.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2317.99953515625	4747261	4747263.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2322.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.99953515625	4757501	4757503.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2327.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2327.99953515625	4767741	4767743.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2332.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2332.99953515625	4777981	4777983.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2337.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.99953515625	4788221	4788223.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2342.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2342.99953515625	4798461	4798463.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2347.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2347.99953515625	4808701	4808703.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2352.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.99953515625	4818941	4818943.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2357.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.99953515625	4829181	4829183.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2362.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.99953515625	4839421	4839423.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
2369.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.7500234375	4853246	4853248.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2374.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2374.7500234375	4863486	4863488.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2379.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2379.7500234375	4873726	4873728.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2384.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2384.7500234375	4883966	4883968.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2389.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2389.7500234375	4894206	4894208.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2394.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2394.7500234375	4904446	4904448.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2399.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.7500234375	4914686	4914688.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2404.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.7500234375	4924926	4924928.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2409.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.7500234375	4935166	4935168.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2414.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2414.7500234375	4945406	4945408.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
2421.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.49953515625	4959229	4959231.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2426.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2426.49953515625	4969469	4969471.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2431.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2431.49953515625	4979709	4979711.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2436.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.49953515625	4989949	4989951.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2441.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2441.49953515625	5000189	5000191.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2446.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.49953515625	5010429	5010431.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2451.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2451.49953515625	5020669	5020671.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2456.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.49953515625	5030909	5030911.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2461.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.49953515625	5041149	5041151.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2466.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.49953515625	5051389	5051391.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
2473.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.2500234375	5065214	5065216.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2478.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.2500234375	5075454	5075456.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2483.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.2500234375	5085694	5085696.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2488.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.2500234375	5095934	5095936.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2493.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.2500234375	5106174	5106176.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2498.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.2500234375	5116414	5116416.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2503.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.2500234375	5126654	5126656.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2508.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.2500234375	5136894	5136896.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2513.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.2500234375	5147134	5147136.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
2518.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.2500234375	5157374	5157376.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
