onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1794.36474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.36574609375	3674859	3674861.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1799.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.3652578125	3685098	3685100.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1805.861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.862328125	3698404	3698406.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1810.86083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.86183984375	3708643	3708645.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1815.8603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.8613515625	3718882	3718884.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1820.85986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.86086328125	3729121	3729123.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1825.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1825.860375	3739360	3739362.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1830.85888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.85988671875	3749599	3749601.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1835.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.8593984375	3759838	3759840.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1840.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.85891015625	3770077	3770079.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1845.857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.858421875	3780316	3780318.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1850.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.85793359375	3790555	3790557.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
1857.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.6074453125	3804378	3804380.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1862.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1862.60695703125	3814617	3814619.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1867.60546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1867.60646875	3824856	3824858.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1872.60498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1872.60598046875	3835095	3835097.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1877.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.6054921875	3845334	3845336.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1882.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.60500390625	3855573	3855575.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1887.603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.604515625	3865812	3865814.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1892.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.60402734375	3876051	3876053.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1897.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.6035390625	3886290	3886292.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1902.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.60305078125	3896529	3896531.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
1909.3515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.3525625	3910352	3910354.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1914.35107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.35207421875	3920591	3920593.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1919.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.3515859375	3930830	3930832.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1924.35009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.35109765625	3941069	3941071.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1929.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.350609375	3951308	3951310.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1934.34912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.35012109375	3961547	3961549.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1939.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.3496328125	3971786	3971788.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1944.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.34914453125	3982025	3982027.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1949.34765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.34865625	3992264	3992266.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1954.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.34816796875	4002503	4002505.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
1961.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.55226953125	4017257	4017259.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
1966.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.55178125	4027496	4027498.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
1971.55029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.55129296875	4037735	4037737.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
1976.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.5508046875	4047974	4047976.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
1981.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.55031640625	4058213	4058215.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
1986.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.549828125	4068452	4068454.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
1991.54833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.54933984375	4078691	4078693.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
1996.5478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.5488515625	4088930	4088932.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2001.54736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.54836328125	4099169	4099171.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2006.546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.547875	4109408	4109410.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
2013.26513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.26613671875	4123167	4123169.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2018.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.2656484375	4133406	4133408.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2023.26416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2023.26516015625	4143645	4143647.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2028.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.264671875	4153884	4153886.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2033.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.26418359375	4164123	4164125.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2038.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.2636953125	4174362	4174364.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2043.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.26320703125	4184601	4184603.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2048.26171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.26271875	4194840	4194842.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2053.26123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.26223046875	4205079	4205081.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2058.2607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.2617421875	4215318	4215320.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
2065.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.01125390625	4229141	4229143.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2070.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.010765625	4239380	4239382.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2075.00927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.01027734375	4249619	4249621.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2080.0087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.0097890625	4259858	4259860.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2085.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.00930078125	4270097	4270099.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2090.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.0088125	4280336	4280338.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2095.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.00832421875	4290575	4290577.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2100.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2100.0078359375	4300814	4300816.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2105.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.00734765625	4311053	4311055.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2110.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.006859375	4321292	4321294.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
2116.76904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.77004296875	4335143	4335145.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2121.7685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.7695546875	4345382	4345384.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2126.76806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2126.76906640625	4355621	4355623.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2131.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2131.768578125	4365860	4365862.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2136.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.76808984375	4376099	4376101.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2141.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.7676015625	4386338	4386340.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2146.76611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.76711328125	4396577	4396579.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2151.765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.766625	4406816	4406818.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2156.76513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.76613671875	4417055	4417057.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2161.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2161.7656484375	4427294	4427296.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
2168.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.483421875	4441052	4441054.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2173.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.48293359375	4451291	4451293.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2178.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.48293359375	4461531	4461533.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2183.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.4824453125	4471770	4471772.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2188.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.48195703125	4482009	4482011.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2193.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.48146875	4492248	4492250.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2198.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.48098046875	4502487	4502489.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2203.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.4804921875	4512726	4512728.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2208.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.48000390625	4522965	4522967.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2213.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.479515625	4533204	4533206.048	monophasic	DC1-DC2	0.004	0.2	0.001	n/a
2220.3896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.3906484375	4547358	4547360.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2225.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.39016015625	4557597	4557599.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2230.388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.389671875	4567836	4567838.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2235.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.38918359375	4578075	4578077.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2240.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.3886953125	4588314	4588316.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2245.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.38820703125	4598553	4598555.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2250.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.38771875	4608792	4608794.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2255.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.38723046875	4619031	4619033.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2260.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.3867421875	4629270	4629272.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2265.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.38625390625	4639509	4639511.048	monophasic	DC2-DC3	0.004	0.2	0.001	n/a
2271.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.991234375	4653036	4653038.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2276.98974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.99074609375	4663275	4663277.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2281.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.9902578125	4673514	4673516.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2286.98876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.98976953125	4683753	4683755.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2291.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.98928125	4693992	4693994.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2296.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.98879296875	4704231	4704233.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2301.9873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.9883046875	4714470	4714472.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2306.98681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.98781640625	4724709	4724711.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2311.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.987328125	4734948	4734950.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2316.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.98683984375	4745187	4745189.048	monophasic	DC3-DC4	0.004	0.2	0.001	n/a
2323.7353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.7363515625	4759010	4759012.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2328.73486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.73586328125	4769249	4769251.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2333.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.735375	4779488	4779490.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2338.73388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.73488671875	4789727	4789729.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2343.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.7343984375	4799966	4799968.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2348.73291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.73391015625	4810205	4810207.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2353.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.733421875	4820444	4820446.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2358.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.73293359375	4830683	4830685.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2363.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2363.7324453125	4840922	4840924.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2368.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.73195703125	4851161	4851163.048	monophasic	DC4-DC5	0.004	0.2	0.001	n/a
2375.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.48146875	4864984	4864986.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2380.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.48098046875	4875223	4875225.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2385.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.4804921875	4885462	4885464.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2390.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.48000390625	4895701	4895703.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2395.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.479515625	4905940	4905942.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2400.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.47902734375	4916179	4916181.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2405.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.4785390625	4926418	4926420.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2410.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.47805078125	4936657	4936659.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2415.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.4775625	4946896	4946898.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2420.47607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.47707421875	4957135	4957137.048	monophasic	DC5-DC6	0.004	0.2	0.001	n/a
2427.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.2265859375	4970958	4970960.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2432.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.22609765625	4981197	4981199.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2437.224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.225609375	4991436	4991438.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2442.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.22512109375	5001675	5001677.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2447.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.2246328125	5011914	5011916.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2452.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.22414453125	5022153	5022155.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2457.22265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.22365625	5032392	5032394.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2462.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.22316796875	5042631	5042633.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2467.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.2226796875	5052870	5052872.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2472.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.22219140625	5063109	5063111.048	monophasic	DF1-DF2	0.004	0.2	0.001	n/a
2478.984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.985375	5076960	5076962.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2483.98388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.98488671875	5087199	5087201.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2488.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.9843984375	5097438	5097440.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2493.98291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.98391015625	5107677	5107679.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2498.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.983421875	5117916	5117918.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2503.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.98293359375	5128155	5128157.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2508.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.9824453125	5138394	5138396.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2513.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.98195703125	5148633	5148635.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2518.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.98146875	5158872	5158874.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2523.97998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.98098046875	5169111	5169113.048	monophasic	DF2-DF3	0.004	0.2	0.001	n/a
2530.6982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.6992421875	5182870	5182872.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2535.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2535.69875390625	5193109	5193111.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2540.697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2540.698265625	5203348	5203350.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2545.69677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.69777734375	5213587	5213589.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2550.6962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.6972890625	5223826	5223828.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2555.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.69680078125	5234065	5234067.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2560.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.6963125	5244304	5244306.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2565.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.69582421875	5254543	5254545.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2570.6943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.6953359375	5264782	5264784.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2575.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.69484765625	5275021	5275023.048	monophasic	DF3-DF4	0.004	0.2	0.001	n/a
2582.443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.444359375	5288844	5288846.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2587.44287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.44387109375	5299083	5299085.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2592.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.4433828125	5309322	5309324.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2597.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.44289453125	5319561	5319563.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2602.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.44240625	5329800	5329802.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2607.44091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.44191796875	5340039	5340041.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2612.4404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.4414296875	5350278	5350280.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2617.43994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.44094140625	5360517	5360519.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2622.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.440453125	5370756	5370758.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2627.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.43996484375	5380995	5380997.048	monophasic	DF4-DF5	0.004	0.2	0.001	n/a
2634.3896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.3906484375	5395230	5395232.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
2639.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2639.39016015625	5405469	5405471.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
2644.388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2644.389671875	5415708	5415710.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
2649.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.38918359375	5425947	5425949.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
2654.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.3886953125	5436186	5436188.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
2659.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.38820703125	5446425	5446427.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
2664.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.38771875	5456664	5456666.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
2669.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.38723046875	5466903	5466905.048	monophasic	DF5-DF6	0.004	0.2	0.001	n/a
