onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1353.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.94875390625	2772885	2772887.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1358.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.94875390625	2783125	2783127.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1363.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.94875390625	2793365	2793367.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1369.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.71340234375	2805171	2805173.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1374.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.71340234375	2815411	2815413.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1379.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.71340234375	2825651	2825653.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1384.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.71340234375	2835891	2835893.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1389.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.71340234375	2846131	2846133.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1401.7041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.7051015625	2870690	2870692.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1406.7041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.7051015625	2880930	2880932.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1411.7041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.7051015625	2891170	2891172.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1416.7041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.7051015625	2901410	2901412.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1421.7041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.7051015625	2911650	2911652.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1427.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.2207265625	2922946	2922948.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1432.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.2207265625	2933186	2933188.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1437.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.2207265625	2943426	2943428.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1442.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.2207265625	2953666	2953668.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1447.2197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.2207265625	2963906	2963908.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1458.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.92629296875	2987879	2987881.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1463.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.92629296875	2998119	2998121.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1468.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.92629296875	3008359	3008361.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1473.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.92629296875	3018599	3018601.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1478.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.92629296875	3028839	3028841.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1484.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.69875390625	3040661	3040663.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1489.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.69875390625	3050901	3050903.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1494.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.69875390625	3061141	3061143.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1499.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.69875390625	3071381	3071383.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1504.69775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.69875390625	3081621	3081623.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1516.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.448265625	3105684	3105686.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1521.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1521.448265625	3115924	3115926.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1526.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1526.448265625	3126164	3126166.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1531.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.448265625	3136404	3136406.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1536.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.448265625	3146644	3146646.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1542.19775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.19875390625	3158421	3158423.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1547.19775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.19875390625	3168661	3168663.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1552.19775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.19875390625	3178901	3178903.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1557.19775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.19875390625	3189141	3189143.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1562.19775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.19875390625	3199381	3199383.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1573.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.9258046875	3223398	3223400.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1578.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.9258046875	3233638	3233640.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1583.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.9258046875	3243878	3243880.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1588.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.9258046875	3254118	3254120.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1593.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.9258046875	3264358	3264360.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1599.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.713890625	3276212	3276214.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1604.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.713890625	3286452	3286454.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1609.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1609.713890625	3296692	3296694.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1614.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.713890625	3306932	3306934.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1619.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.713890625	3317172	3317174.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1631.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.67043359375	3341659	3341661.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1636.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.67043359375	3351899	3351901.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1641.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.67043359375	3362139	3362141.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1646.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.67043359375	3372379	3372381.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1651.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.67043359375	3382619	3382621.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1657.166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.167015625	3393876	3393878.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1662.166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.167015625	3404116	3404118.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1667.166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.167015625	3414356	3414358.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1672.166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1672.167015625	3424596	3424598.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1677.166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1677.167015625	3434836	3434838.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1688.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.88625390625	3458837	3458839.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1693.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.88625390625	3469077	3469079.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1698.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.88625390625	3479317	3479319.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1703.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.88625390625	3489557	3489559.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1708.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.88625390625	3499797	3499799.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1714.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.62746484375	3511555	3511557.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1719.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.62746484375	3521795	3521797.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1724.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.62746484375	3532035	3532037.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1729.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.62746484375	3542275	3542277.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1734.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.62746484375	3552515	3552517.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1746.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.3633046875	3576550	3576552.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1751.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.3633046875	3586790	3586792.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1756.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.3633046875	3597030	3597032.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1761.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.3633046875	3607270	3607272.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.3633046875	3617510	3617512.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1772.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.1133046875	3629286	3629288.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1777.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.1133046875	3639526	3639528.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1782.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.1133046875	3649766	3649768.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1787.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.1133046875	3660006	3660008.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1792.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.1133046875	3670246	3670248.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1803.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.81496484375	3694211	3694213.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1808.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.81496484375	3704451	3704453.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1813.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.81496484375	3714691	3714693.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1818.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.81496484375	3724931	3724933.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1823.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.81496484375	3735171	3735173.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1829.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.71437890625	3747253	3747255.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1834.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.71437890625	3757493	3757495.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1839.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.71437890625	3767733	3767735.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1844.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.71437890625	3777973	3777975.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1849.71337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.71437890625	3788213	3788215.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1861.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.31496484375	3811971	3811973.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1866.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.31496484375	3822211	3822213.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1871.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.31496484375	3832451	3832453.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1876.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.31496484375	3842691	3842693.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1881.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.31496484375	3852931	3852933.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1887.06396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.06496484375	3864707	3864709.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1892.06396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.06496484375	3874947	3874949.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1897.06396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.06496484375	3885187	3885189.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1902.06396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.06496484375	3895427	3895429.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1907.06396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.06496484375	3905667	3905669.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1918.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.823265625	3929748	3929750.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1923.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1923.823265625	3939988	3939990.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1928.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.823265625	3950228	3950230.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1933.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.823265625	3960468	3960470.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1938.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.823265625	3970708	3970710.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1944.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.56496484375	3982467	3982469.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1949.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.56496484375	3992707	3992709.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1954.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.56496484375	4002947	4002949.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1959.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.56496484375	4013187	4013189.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1964.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1964.56496484375	4023427	4023429.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1976.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.3008046875	4047462	4047464.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1981.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.3008046875	4057702	4057704.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1986.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.3008046875	4067942	4067944.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1991.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.3008046875	4078182	4078184.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1996.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.3008046875	4088422	4088424.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2002.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.03371484375	4100163	4100165.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2007.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.03371484375	4110403	4110405.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2012.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.03371484375	4120643	4120645.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2017.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.03371484375	4130883	4130885.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.03371484375	4141123	4141125.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2033.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.8008046875	4165222	4165224.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2038.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.8008046875	4175462	4175464.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2043.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.8008046875	4185702	4185704.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2048.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.8008046875	4195942	4195944.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2053.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.8008046875	4206182	4206184.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2059.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.713890625	4218292	4218294.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
