onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1245.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.83303125	2551464	2551466.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
1250.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.83303125	2561704	2561706.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
1255.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1255.83303125	2571944	2571946.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
1260.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1260.83303125	2582184	2582186.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
1265.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1265.83303125	2592424	2592426.048	monophasic	P21-P22	0.008	0.2	0.001	n/a
1271.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.57277734375	2604179	2604181.048	monophasic	P22-P21	0.008	0.2	0.001	n/a
1276.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.57277734375	2614419	2614421.048	monophasic	P22-P21	0.008	0.2	0.001	n/a
1281.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.57277734375	2624659	2624661.048	monophasic	P22-P21	0.008	0.2	0.001	n/a
1286.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.57277734375	2634899	2634901.048	monophasic	P22-P21	0.008	0.2	0.001	n/a
1291.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.57277734375	2645139	2645141.048	monophasic	P22-P21	0.008	0.2	0.001	n/a
1303.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.28762109375	2669131	2669133.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
1308.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.28762109375	2679371	2679373.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
1313.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1313.28762109375	2689611	2689613.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
1318.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.28762109375	2699851	2699853.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
1323.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.28762109375	2710091	2710093.048	monophasic	P22-P23	0.008	0.2	0.001	n/a
1329.05029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1329.05129296875	2721895	2721897.048	monophasic	P23-P22	0.008	0.2	0.001	n/a
1334.05029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1334.05129296875	2732135	2732137.048	monophasic	P23-P22	0.008	0.2	0.001	n/a
1339.05029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1339.05129296875	2742375	2742377.048	monophasic	P23-P22	0.008	0.2	0.001	n/a
1344.05029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1344.05129296875	2752615	2752617.048	monophasic	P23-P22	0.008	0.2	0.001	n/a
1349.05029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1349.05129296875	2762855	2762857.048	monophasic	P23-P22	0.008	0.2	0.001	n/a
1360.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.80129296875	2786919	2786921.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
1365.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.80129296875	2797159	2797161.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
1370.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.80129296875	2807399	2807401.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
1375.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.80129296875	2817639	2817641.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
1380.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.80129296875	2827879	2827881.048	monophasic	P23-P24	0.008	0.2	0.001	n/a
1386.7958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.7968984375	2840158	2840160.048	monophasic	P24-P23	0.008	0.2	0.001	n/a
1391.7958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.7968984375	2850398	2850400.048	monophasic	P24-P23	0.008	0.2	0.001	n/a
1396.7958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.7968984375	2860638	2860640.048	monophasic	P24-P23	0.008	0.2	0.001	n/a
1401.7958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.7968984375	2870878	2870880.048	monophasic	P24-P23	0.008	0.2	0.001	n/a
1406.7958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.7968984375	2881118	2881120.048	monophasic	P24-P23	0.008	0.2	0.001	n/a
1418.25927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.26027734375	2904595	2904597.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
1423.25927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.26027734375	2914835	2914837.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
1428.25927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.26027734375	2925075	2925077.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
1433.25927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.26027734375	2935315	2935317.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
1438.25927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.26027734375	2945555	2945557.048	monophasic	P25-P26	0.008	0.2	0.001	n/a
1444.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.02004296875	2957351	2957353.048	monophasic	P26-P25	0.008	0.2	0.001	n/a
1449.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.02004296875	2967591	2967593.048	monophasic	P26-P25	0.008	0.2	0.001	n/a
1454.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1454.02004296875	2977831	2977833.048	monophasic	P26-P25	0.008	0.2	0.001	n/a
1459.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.02004296875	2988071	2988073.048	monophasic	P26-P25	0.008	0.2	0.001	n/a
1464.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.02004296875	2998311	2998313.048	monophasic	P26-P25	0.008	0.2	0.001	n/a
1475.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1475.76027734375	3022355	3022357.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
1480.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1480.76027734375	3032595	3032597.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
1485.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1485.76027734375	3042835	3042837.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
1490.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.76027734375	3053075	3053077.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
1495.75927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.76027734375	3063315	3063317.048	monophasic	P26-P27	0.008	0.2	0.001	n/a
1501.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.52004296875	3075111	3075113.048	monophasic	P27-P26	0.008	0.2	0.001	n/a
1506.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1506.52004296875	3085351	3085353.048	monophasic	P27-P26	0.008	0.2	0.001	n/a
1511.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.52004296875	3095591	3095593.048	monophasic	P27-P26	0.008	0.2	0.001	n/a
1516.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.52004296875	3105831	3105833.048	monophasic	P27-P26	0.008	0.2	0.001	n/a
1521.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1521.52004296875	3116071	3116073.048	monophasic	P27-P26	0.008	0.2	0.001	n/a
1533.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.22512109375	3140043	3140045.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
1538.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1538.22512109375	3150283	3150285.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
1543.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1543.22512109375	3160523	3160525.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
1548.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1548.22512109375	3170763	3170765.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
1553.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1553.22512109375	3181003	3181005.048	monophasic	P27-P28	0.008	0.2	0.001	n/a
1558.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1558.98879296875	3192807	3192809.048	monophasic	P28-P27	0.008	0.2	0.001	n/a
1563.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1563.98879296875	3203047	3203049.048	monophasic	P28-P27	0.008	0.2	0.001	n/a
1568.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.98879296875	3213287	3213289.048	monophasic	P28-P27	0.008	0.2	0.001	n/a
1573.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.98879296875	3223527	3223529.048	monophasic	P28-P27	0.008	0.2	0.001	n/a
1578.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.98879296875	3233767	3233769.048	monophasic	P28-P27	0.008	0.2	0.001	n/a
1590.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.79738671875	3257951	3257953.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
1595.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.79738671875	3268191	3268193.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
1600.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.79738671875	3278431	3278433.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
1605.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1605.79738671875	3288671	3288673.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
1610.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.79738671875	3298911	3298913.048	monophasic	P28-P29	0.008	0.2	0.001	n/a
1616.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.74660546875	3311095	3311097.048	monophasic	P29-P28	0.008	0.2	0.001	n/a
1621.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.74660546875	3321335	3321337.048	monophasic	P29-P28	0.008	0.2	0.001	n/a
1626.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.74660546875	3331575	3331577.048	monophasic	P29-P28	0.008	0.2	0.001	n/a
1631.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.74660546875	3341815	3341817.048	monophasic	P29-P28	0.008	0.2	0.001	n/a
1636.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.74660546875	3352055	3352057.048	monophasic	P29-P28	0.008	0.2	0.001	n/a
1648.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.20754296875	3375527	3375529.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
1653.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1653.20754296875	3385767	3385769.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
1658.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1658.20754296875	3396007	3396009.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
1663.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1663.20754296875	3406247	3406249.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
1668.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1668.20754296875	3416487	3416489.048	monophasic	P29-P30	0.008	0.2	0.001	n/a
1673.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.95754296875	3428263	3428265.048	monophasic	P30-P29	0.008	0.2	0.001	n/a
1678.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.95754296875	3438503	3438505.048	monophasic	P30-P29	0.008	0.2	0.001	n/a
1683.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.95754296875	3448743	3448745.048	monophasic	P30-P29	0.008	0.2	0.001	n/a
1688.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.95754296875	3458983	3458985.048	monophasic	P30-P29	0.008	0.2	0.001	n/a
1693.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.95754296875	3469223	3469225.048	monophasic	P30-P29	0.008	0.2	0.001	n/a
1705.70654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.70754296875	3493287	3493289.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
1710.70654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.70754296875	3503527	3503529.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
1715.70654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.70754296875	3513767	3513769.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
1720.70654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.70754296875	3524007	3524009.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
1725.70654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.70754296875	3534247	3534249.048	monophasic	P30-P31	0.008	0.2	0.001	n/a
1731.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.45754296875	3546023	3546025.048	monophasic	P31-P30	0.008	0.2	0.001	n/a
1736.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.45754296875	3556263	3556265.048	monophasic	P31-P30	0.008	0.2	0.001	n/a
1741.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.45754296875	3566503	3566505.048	monophasic	P31-P30	0.008	0.2	0.001	n/a
1746.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.45754296875	3576743	3576745.048	monophasic	P31-P30	0.008	0.2	0.001	n/a
1751.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.45754296875	3586983	3586985.048	monophasic	P31-P30	0.008	0.2	0.001	n/a
1763.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.16262109375	3610955	3610957.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
1768.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.16262109375	3621195	3621197.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
1773.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.16262109375	3631435	3631437.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
1778.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.16262109375	3641675	3641677.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
1783.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.16262109375	3651915	3651917.048	monophasic	P31-P32	0.008	0.2	0.001	n/a
1788.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.91262109375	3663691	3663693.048	monophasic	P32-P31	0.008	0.2	0.001	n/a
1793.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.91262109375	3673931	3673933.048	monophasic	P32-P31	0.008	0.2	0.001	n/a
1798.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.91262109375	3684171	3684173.048	monophasic	P32-P31	0.008	0.2	0.001	n/a
1803.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.91262109375	3694411	3694413.048	monophasic	P32-P31	0.008	0.2	0.001	n/a
1808.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.91262109375	3704651	3704653.048	monophasic	P32-P31	0.008	0.2	0.001	n/a
1820.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.79738671875	3728991	3728993.048	monophasic	P33-P34	0.008	0.2	0.001	n/a
1825.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1825.79738671875	3739231	3739233.048	monophasic	P33-P34	0.008	0.2	0.001	n/a
1830.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.79738671875	3749471	3749473.048	monophasic	P33-P34	0.008	0.2	0.001	n/a
1835.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.79738671875	3759711	3759713.048	monophasic	P33-P34	0.008	0.2	0.001	n/a
1840.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.79738671875	3769951	3769953.048	monophasic	P33-P34	0.008	0.2	0.001	n/a
1846.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.4258046875	3781478	3781480.048	monophasic	P34-P33	0.008	0.2	0.001	n/a
1851.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1851.4258046875	3791718	3791720.048	monophasic	P34-P33	0.008	0.2	0.001	n/a
1856.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.4258046875	3801958	3801960.048	monophasic	P34-P33	0.008	0.2	0.001	n/a
1861.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.4258046875	3812198	3812200.048	monophasic	P34-P33	0.008	0.2	0.001	n/a
1866.4248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.4258046875	3822438	3822440.048	monophasic	P34-P33	0.008	0.2	0.001	n/a
1878.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.1445546875	3846438	3846440.048	monophasic	P34-P35	0.008	0.2	0.001	n/a
1883.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.1445546875	3856678	3856680.048	monophasic	P34-P35	0.008	0.2	0.001	n/a
1888.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1888.1445546875	3866918	3866920.048	monophasic	P34-P35	0.008	0.2	0.001	n/a
1893.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1893.1445546875	3877158	3877160.048	monophasic	P34-P35	0.008	0.2	0.001	n/a
1898.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1898.1445546875	3887398	3887400.048	monophasic	P34-P35	0.008	0.2	0.001	n/a
1903.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1903.8808828125	3899146	3899148.048	monophasic	P35-P34	0.008	0.2	0.001	n/a
1908.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1908.8808828125	3909386	3909388.048	monophasic	P35-P34	0.008	0.2	0.001	n/a
1913.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1913.8808828125	3919626	3919628.048	monophasic	P35-P34	0.008	0.2	0.001	n/a
1918.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.8808828125	3929866	3929868.048	monophasic	P35-P34	0.008	0.2	0.001	n/a
1923.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1923.8808828125	3940106	3940108.048	monophasic	P35-P34	0.008	0.2	0.001	n/a
1935.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.6445546875	3964198	3964200.048	monophasic	P35-P36	0.008	0.2	0.001	n/a
1940.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1940.6445546875	3974438	3974440.048	monophasic	P35-P36	0.008	0.2	0.001	n/a
1945.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1945.6445546875	3984678	3984680.048	monophasic	P35-P36	0.008	0.2	0.001	n/a
1950.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1950.6445546875	3994918	3994920.048	monophasic	P35-P36	0.008	0.2	0.001	n/a
1955.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.6445546875	4005158	4005160.048	monophasic	P35-P36	0.008	0.2	0.001	n/a
1961.3935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.3945546875	4016934	4016936.048	monophasic	P36-P35	0.008	0.2	0.001	n/a
1966.3935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.3945546875	4027174	4027176.048	monophasic	P36-P35	0.008	0.2	0.001	n/a
1971.3935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.3945546875	4037414	4037416.048	monophasic	P36-P35	0.008	0.2	0.001	n/a
1976.3935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.3945546875	4047654	4047656.048	monophasic	P36-P35	0.008	0.2	0.001	n/a
1981.3935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.3945546875	4057894	4057896.048	monophasic	P36-P35	0.008	0.2	0.001	n/a
1993.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.11379296875	4081895	4081897.048	monophasic	P36-P37	0.008	0.2	0.001	n/a
1998.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.11379296875	4092135	4092137.048	monophasic	P36-P37	0.008	0.2	0.001	n/a
2003.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.11379296875	4102375	4102377.048	monophasic	P36-P37	0.008	0.2	0.001	n/a
2008.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.11379296875	4112615	4112617.048	monophasic	P36-P37	0.008	0.2	0.001	n/a
2013.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.11379296875	4122855	4122857.048	monophasic	P36-P37	0.008	0.2	0.001	n/a
2018.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.86379296875	4134631	4134633.048	monophasic	P37-P36	0.008	0.2	0.001	n/a
2023.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2023.86379296875	4144871	4144873.048	monophasic	P37-P36	0.008	0.2	0.001	n/a
2028.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.86379296875	4155111	4155113.048	monophasic	P37-P36	0.008	0.2	0.001	n/a
2033.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.86379296875	4165351	4165353.048	monophasic	P37-P36	0.008	0.2	0.001	n/a
2038.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.86379296875	4175591	4175593.048	monophasic	P37-P36	0.008	0.2	0.001	n/a
2050.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.79738671875	4200031	4200033.048	monophasic	P37-P38	0.008	0.2	0.001	n/a
2055.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.79738671875	4210271	4210273.048	monophasic	P37-P38	0.008	0.2	0.001	n/a
2060.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.79738671875	4220511	4220513.048	monophasic	P37-P38	0.008	0.2	0.001	n/a
2065.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.79738671875	4230751	4230753.048	monophasic	P37-P38	0.008	0.2	0.001	n/a
2070.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.79738671875	4240991	4240993.048	monophasic	P37-P38	0.008	0.2	0.001	n/a
2076.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2076.3633046875	4252390	4252392.048	monophasic	P38-P37	0.008	0.2	0.001	n/a
2081.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2081.3633046875	4262630	4262632.048	monophasic	P38-P37	0.008	0.2	0.001	n/a
2086.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.3633046875	4272870	4272872.048	monophasic	P38-P37	0.008	0.2	0.001	n/a
2091.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.3633046875	4283110	4283112.048	monophasic	P38-P37	0.008	0.2	0.001	n/a
2096.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.3633046875	4293350	4293352.048	monophasic	P38-P37	0.008	0.2	0.001	n/a
2108.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.0820546875	4317350	4317352.048	monophasic	P38-P39	0.008	0.2	0.001	n/a
2113.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.0820546875	4327590	4327592.048	monophasic	P38-P39	0.008	0.2	0.001	n/a
2118.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2118.0820546875	4337830	4337832.048	monophasic	P38-P39	0.008	0.2	0.001	n/a
2123.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2123.0820546875	4348070	4348072.048	monophasic	P38-P39	0.008	0.2	0.001	n/a
2128.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.0820546875	4358310	4358312.048	monophasic	P38-P39	0.008	0.2	0.001	n/a
2133.8310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.8320546875	4370086	4370088.048	monophasic	P39-P38	0.008	0.2	0.001	n/a
2138.8310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.8320546875	4380326	4380328.048	monophasic	P39-P38	0.008	0.2	0.001	n/a
2143.8310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.8320546875	4390566	4390568.048	monophasic	P39-P38	0.008	0.2	0.001	n/a
2148.8310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.8320546875	4400806	4400808.048	monophasic	P39-P38	0.008	0.2	0.001	n/a
2153.8310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.8320546875	4411046	4411048.048	monophasic	P39-P38	0.008	0.2	0.001	n/a
2165.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.5508046875	4435046	4435048.048	monophasic	P39-P40	0.008	0.2	0.001	n/a
2170.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2170.5508046875	4445286	4445288.048	monophasic	P39-P40	0.008	0.2	0.001	n/a
2175.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2175.5508046875	4455526	4455528.048	monophasic	P39-P40	0.008	0.2	0.001	n/a
2180.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.5508046875	4465766	4465768.048	monophasic	P39-P40	0.008	0.2	0.001	n/a
2185.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.5508046875	4476006	4476008.048	monophasic	P39-P40	0.008	0.2	0.001	n/a
2191.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2191.3008046875	4487782	4487784.048	monophasic	P40-P39	0.008	0.2	0.001	n/a
2196.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2196.3008046875	4498022	4498024.048	monophasic	P40-P39	0.008	0.2	0.001	n/a
2201.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2201.3008046875	4508262	4508264.048	monophasic	P40-P39	0.008	0.2	0.001	n/a
2206.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.3008046875	4518502	4518504.048	monophasic	P40-P39	0.008	0.2	0.001	n/a
2211.2998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.3008046875	4528742	4528744.048	monophasic	P40-P39	0.008	0.2	0.001	n/a
2223.0185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.0195546875	4552742	4552744.048	monophasic	P41-P42	0.008	0.2	0.001	n/a
2228.0185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.0195546875	4562982	4562984.048	monophasic	P41-P42	0.008	0.2	0.001	n/a
2233.0185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2233.0195546875	4573222	4573224.048	monophasic	P41-P42	0.008	0.2	0.001	n/a
