onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1437.35498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.35598046875	2943703	2943705.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1442.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.3554921875	2953942	2953944.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1447.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.35500390625	2964181	2964183.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1452.353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1452.354515625	2974420	2974422.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1457.35302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1457.35402734375	2984659	2984661.048	monophasic	C29-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1469.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.2968984375	3009118	3009120.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1474.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.29641015625	3019357	3019359.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1479.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.295921875	3029596	3029598.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1484.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.29543359375	3039835	3039837.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1489.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.2949453125	3050074	3050076.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1494.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.8281484375	3061406	3061408.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1499.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.82766015625	3071645	3071647.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1504.826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.827171875	3081884	3081886.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1509.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.82668359375	3092123	3092125.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1514.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1514.8261953125	3102362	3102364.048	monophasic	C30-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1526.57373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1526.57473046875	3126423	3126425.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1531.5732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.5742421875	3136662	3136664.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1536.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.57375390625	3146901	3146903.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1541.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.573265625	3157140	3157142.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1546.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.57277734375	3167379	3167381.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1552.32177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.32277734375	3179155	3179157.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1557.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.3222890625	3189394	3189396.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1562.32080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.32180078125	3199633	3199635.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1567.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.3213125	3209872	3209874.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1572.31982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.32082421875	3220111	3220113.048	monophasic	C31-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1584.08203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.08303125	3244200	3244202.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1589.08154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.08254296875	3254439	3254441.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1594.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.0820546875	3264678	3264680.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1599.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.0820546875	3274918	3274920.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1604.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.08156640625	3285157	3285159.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1609.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1609.83058984375	3296931	3296933.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1614.8291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.8301015625	3307170	3307172.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1619.82861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.82961328125	3317409	3317411.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1624.828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.829125	3327648	3327650.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1629.82763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.82863671875	3337887	3337889.048	monophasic	C32-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1641.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.5683828125	3361930	3361932.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1646.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.56789453125	3372169	3372171.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1651.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.56740625	3382408	3382410.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1656.56591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.56691796875	3392647	3392649.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1661.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1661.5664296875	3402886	3402888.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1667.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.32521875	3414680	3414682.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1672.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1672.32473046875	3424919	3424921.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1677.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1677.3242421875	3435158	3435160.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1682.32275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1682.32375390625	3445397	3445399.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1687.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.323265625	3455636	3455638.048	monophasic	C34-C33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1699.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.29641015625	3480157	3480159.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1704.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.295921875	3490396	3490398.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1709.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.29543359375	3500635	3500637.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1714.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.2949453125	3510874	3510876.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1719.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.2949453125	3521114	3521116.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1724.78759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.78859765625	3532365	3532367.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1729.787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.788109375	3542604	3542606.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1734.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.78762109375	3552843	3552845.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1739.7861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.7871328125	3563082	3563084.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1744.78564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.78664453125	3573321	3573323.048	monophasic	C35-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1756.50341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.50441796875	3597319	3597321.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1761.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.5039296875	3607558	3607560.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.50344140625	3617797	3617799.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1771.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.502953125	3628036	3628038.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1776.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.50246484375	3638275	3638277.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1782.259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.260765625	3650068	3650070.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1787.25927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.26027734375	3660307	3660309.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1792.2587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.2597890625	3670546	3670548.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1797.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.25930078125	3680785	3680787.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1802.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.2588125	3691024	3691026.048	monophasic	C36-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1813.966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.967796875	3715004	3715006.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1818.96630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.96730859375	3725243	3725245.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1823.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.9668203125	3735482	3735484.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1828.96533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.96633203125	3745721	3745723.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1833.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.96584375	3755960	3755962.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1839.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.7324453125	3767770	3767772.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1844.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.73195703125	3778009	3778011.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1849.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.73146875	3788248	3788250.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1854.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.73098046875	3798487	3798489.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1859.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.7304921875	3808726	3808728.048	monophasic	C37-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1871.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.448265625	3832724	3832726.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1876.44677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.44777734375	3842963	3842965.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1881.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.4472890625	3853202	3853204.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1886.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.44680078125	3863441	3863443.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1891.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.4463125	3873680	3873682.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1897.306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.307640625	3885684	3885686.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1902.306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.307640625	3895924	3895926.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1907.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.30715234375	3906163	3906165.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1912.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.3066640625	3916402	3916404.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1917.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.30617578125	3926641	3926643.048	monophasic	C38-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1928.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.92531640625	3950437	3950439.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1933.923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.924828125	3960676	3960678.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1938.92333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.92433984375	3970915	3970917.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1943.9228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.9238515625	3981154	3981156.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1948.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.92336328125	3991393	3991395.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1954.671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.672875	4003168	4003170.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1959.67138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.67238671875	4013407	4013409.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1964.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1964.6718984375	4023646	4023648.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1969.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1969.67141015625	4033885	4033887.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1974.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.670921875	4044124	4044126.048	monophasic	C39-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1986.4189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.4199453125	4068186	4068188.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1991.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.41945703125	4078425	4078427.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1996.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.41896875	4088664	4088666.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2001.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.41848046875	4098903	4098905.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2006.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.4179921875	4109142	4109144.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2012.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.16750390625	4120917	4120919.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2017.166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.167015625	4131156	4131158.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.16552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.16652734375	4141395	4141397.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2027.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.1660390625	4151634	4151636.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2032.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.16555078125	4161873	4161875.048	monophasic	C40-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2043.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.91457421875	4185935	4185937.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2048.9130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.9140859375	4196174	4196176.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2053.91259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.91359765625	4206413	4206415.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2058.912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.913109375	4216652	4216654.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2063.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.91262109375	4226891	4226893.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2069.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.67922265625	4238701	4238703.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2074.677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.678734375	4248940	4248942.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2079.67724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.67824609375	4259179	4259181.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2084.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.6777578125	4269418	4269420.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2089.67626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.67726953125	4279657	4279659.048	monophasic	C42-C41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.38625390625	4303637	4303639.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.385765625	4313876	4313878.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.38427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.38527734375	4324115	4324117.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2116.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.3847890625	4334354	4334356.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2121.38330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.38430078125	4344593	4344595.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2127.3095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.3105703125	4356730	4356732.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2132.30908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.31008203125	4366969	4366971.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2137.30859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.30959375	4377208	4377210.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2142.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.30910546875	4387447	4387449.048	monophasic	C43-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
