onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
345.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	345.06594140625	706693	706695.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
350.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	350.06594140625	716933	716935.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
355.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	355.06594140625	727173	727175.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
360.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	360.06594140625	737413	737415.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
365.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	365.06594140625	747653	747655.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
370.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	370.06594140625	757893	757895.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
376.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	376.23195703125	770521	770523.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
381.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	381.23195703125	780761	780763.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
386.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	386.23195703125	791001	791003.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
391.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	391.23195703125	801241	801243.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
396.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	396.23195703125	811481	811483.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
401.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	401.23195703125	821721	821723.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
406.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	406.23195703125	831961	831963.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
411.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	411.23195703125	842201	842203.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
416.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	416.23195703125	852441	852443.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
421.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	421.23195703125	862681	862683.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
433.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	433.2226796875	887238	887240.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
438.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	438.2226796875	897478	897480.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
443.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	443.2226796875	907718	907720.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
448.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	448.2226796875	917958	917960.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
453.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.2226796875	928198	928200.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
458.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.2226796875	938438	938440.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
463.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.2226796875	948678	948680.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
468.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	468.2226796875	958918	958920.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
473.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	473.2226796875	969158	969160.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
478.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	478.2226796875	979398	979400.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
484.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	484.28469140625	991813	991815.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
489.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	489.28469140625	1002053	1002055.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
494.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	494.28469140625	1012293	1012295.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
499.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	499.28469140625	1022533	1022535.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
504.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	504.28469140625	1032773	1032775.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
509.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	509.28469140625	1043013	1043015.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
514.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	514.28469140625	1053253	1053255.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
519.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	519.28469140625	1063493	1063495.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
524.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	524.28469140625	1073733	1073735.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
529.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	529.28469140625	1083973	1083975.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
535.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	535.3476796875	1096390	1096392.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
540.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	540.3476796875	1106630	1106632.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
545.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	545.3476796875	1116870	1116872.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
550.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	550.3476796875	1127110	1127112.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
555.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	555.3476796875	1137350	1137352.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
560.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	560.3476796875	1147590	1147592.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
565.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	565.3476796875	1157830	1157832.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
570.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	570.3476796875	1168070	1168072.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
575.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	575.3476796875	1178310	1178312.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
580.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	580.3476796875	1188550	1188552.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
586.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	586.41896875	1200984	1200986.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
591.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	591.41896875	1211224	1211226.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
596.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	596.41896875	1221464	1221466.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
601.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	601.41896875	1231704	1231706.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
606.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	606.41896875	1241944	1241946.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
611.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	611.41896875	1252184	1252186.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
616.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	616.41896875	1262424	1262426.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
621.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	621.41896875	1272664	1272666.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
626.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	626.41896875	1282904	1282906.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
631.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	631.41896875	1293144	1293146.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
637.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.45021875	1305496	1305498.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
642.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.45021875	1315736	1315738.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
647.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.45021875	1325976	1325978.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
652.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.45021875	1336216	1336218.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
657.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.45021875	1346456	1346458.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
662.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.45021875	1356696	1356698.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
667.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.45021875	1366936	1366938.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
672.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.45021875	1377176	1377178.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
677.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.45021875	1387416	1387418.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
682.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.45021875	1397656	1397658.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
688.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	688.51271875	1410072	1410074.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
693.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	693.51271875	1420312	1420314.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
698.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	698.51271875	1430552	1430554.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
703.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	703.51271875	1440792	1440794.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
708.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	708.51271875	1451032	1451034.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
713.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	713.51271875	1461272	1461274.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
718.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	718.51271875	1471512	1471514.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
723.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	723.51271875	1481752	1481754.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
728.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.51271875	1491992	1491994.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
733.51171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	733.51271875	1502232	1502234.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
739.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	739.56594140625	1514629	1514631.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
744.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	744.56594140625	1524869	1524871.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
749.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	749.56594140625	1535109	1535111.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
754.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	754.56594140625	1545349	1545351.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
759.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	759.56594140625	1555589	1555591.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
764.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	764.56594140625	1565829	1565831.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
769.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	769.56594140625	1576069	1576071.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
774.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.56594140625	1586309	1586311.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
779.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.56594140625	1596549	1596551.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
784.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.56594140625	1606789	1606791.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
801.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.28469140625	1641029	1641031.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
806.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.28469140625	1651269	1651271.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
811.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.28469140625	1661509	1661511.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
816.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.28469140625	1671749	1671751.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
821.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.28469140625	1681989	1681991.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
826.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.28469140625	1692229	1692231.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
831.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.28469140625	1702469	1702471.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
836.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.28469140625	1712709	1712711.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
841.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	841.28469140625	1722949	1722951.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
846.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	846.28469140625	1733189	1733191.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
852.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.34719140625	1745605	1745607.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
857.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.34719140625	1755845	1755847.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
862.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.34719140625	1766085	1766087.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
867.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	867.34719140625	1776325	1776327.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
872.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	872.34719140625	1786565	1786567.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
877.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	877.34719140625	1796805	1796807.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
882.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	882.34719140625	1807045	1807047.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
887.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	887.34719140625	1817285	1817287.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
892.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	892.34719140625	1827525	1827527.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
897.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	897.34719140625	1837765	1837767.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
903.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.40969140625	1850181	1850183.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
908.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.40969140625	1860421	1860423.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
913.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.40969140625	1870661	1870663.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
918.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	918.40969140625	1880901	1880903.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
923.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	923.40969140625	1891141	1891143.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
928.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	928.40969140625	1901381	1901383.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
933.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.40969140625	1911621	1911623.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.40969140625	1921861	1921863.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
943.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.40969140625	1932101	1932103.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
948.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	948.40969140625	1942341	1942343.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
954.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.48146875	1954776	1954778.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
959.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.48146875	1965016	1965018.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
964.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.48146875	1975256	1975258.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
969.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.48146875	1985496	1985498.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
974.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	974.48146875	1995736	1995738.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
979.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.48146875	2005976	2005978.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
984.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.48146875	2016216	2016218.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
989.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.48146875	2026456	2026458.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
994.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.48146875	2036696	2036698.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
999.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.48146875	2046936	2046938.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1005.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1005.53469140625	2059333	2059335.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
