onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1812.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.79738671875	3712607	3712609.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1817.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.79738671875	3722847	3722849.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1822.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.79738671875	3733087	3733089.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1827.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.79738671875	3743327	3743329.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1833.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.86428125	3755752	3755754.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1838.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.86428125	3765992	3765994.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1843.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.86428125	3776232	3776234.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1848.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.86428125	3786472	3786474.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1853.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.86428125	3796712	3796714.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1858.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.86428125	3806952	3806954.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
1863.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.86428125	3817192	3817194.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
2334.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.74172265625	4781549	4781551.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2339.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.74172265625	4791789	4791791.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2344.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.74172265625	4802029	4802031.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2349.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.74172265625	4812269	4812271.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2354.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.74172265625	4822509	4822511.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2359.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.74172265625	4832749	4832751.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2364.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.74172265625	4842989	4842991.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2369.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.74172265625	4853229	4853231.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2374.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2374.74172265625	4863469	4863471.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2379.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2379.74172265625	4873709	4873711.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2385.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.6406484375	4885790	4885792.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2390.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.6406484375	4896030	4896032.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2395.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.6406484375	4906270	4906272.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2400.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.6406484375	4916510	4916512.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2405.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.6406484375	4926750	4926752.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2410.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.6406484375	4936990	4936992.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2415.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.6406484375	4947230	4947232.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2420.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.6406484375	4957470	4957472.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2425.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.6406484375	4967710	4967712.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2430.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.6406484375	4977950	4977952.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2436.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.75051171875	4990463	4990465.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2441.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2441.75051171875	5000703	5000705.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2446.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.75051171875	5010943	5010945.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2451.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2451.75051171875	5021183	5021185.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2456.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.75051171875	5031423	5031425.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2461.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.75051171875	5041663	5041665.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2466.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.75051171875	5051903	5051905.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2471.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.75051171875	5062143	5062145.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2476.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.75051171875	5072383	5072385.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2481.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.75051171875	5082623	5082625.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2487.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.7656484375	5094942	5094944.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2492.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.7656484375	5105182	5105184.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2497.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.7656484375	5115422	5115424.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2502.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.7656484375	5125662	5125664.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2507.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.7656484375	5135902	5135904.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2512.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.7656484375	5146142	5146144.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2517.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.7656484375	5156382	5156384.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2522.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.7656484375	5166622	5166624.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2527.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.7656484375	5176862	5176864.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2532.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.7656484375	5187102	5187104.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
2538.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.8281484375	5199518	5199520.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2543.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.8281484375	5209758	5209760.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2548.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.8281484375	5219998	5220000.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2553.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.8281484375	5230238	5230240.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2558.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.8281484375	5240478	5240480.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2563.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.8281484375	5250718	5250720.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2568.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.8281484375	5260958	5260960.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2573.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2573.8281484375	5271198	5271200.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2578.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2578.8281484375	5281438	5281440.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2583.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2583.8281484375	5291678	5291680.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
2589.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2589.8906484375	5304094	5304096.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2594.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2594.8906484375	5314334	5314336.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2599.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2599.8906484375	5324574	5324576.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2604.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2604.8906484375	5334814	5334816.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2609.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2609.8906484375	5345054	5345056.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2614.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2614.8906484375	5355294	5355296.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2619.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2619.8906484375	5365534	5365536.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2624.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2624.8906484375	5375774	5375776.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2629.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2629.8906484375	5386014	5386016.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2634.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.8906484375	5396254	5396256.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2640.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2640.95754296875	5408679	5408681.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2645.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2645.95754296875	5418919	5418921.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2650.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2650.95754296875	5429159	5429161.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2655.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2655.95754296875	5439399	5439401.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2660.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2660.95754296875	5449639	5449641.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2665.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2665.95754296875	5459879	5459881.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2670.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2670.95754296875	5470119	5470121.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2675.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2675.95754296875	5480359	5480361.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2680.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2680.95754296875	5490599	5490601.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2685.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.95754296875	5500839	5500841.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2692.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2692.02004296875	5513255	5513257.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2697.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2697.02004296875	5523495	5523497.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2702.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2702.02004296875	5533735	5533737.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2707.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2707.02004296875	5543975	5543977.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2712.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.02004296875	5554215	5554217.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2717.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.02004296875	5564455	5564457.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2722.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.02004296875	5574695	5574697.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2727.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.02004296875	5584935	5584937.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2732.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.02004296875	5595175	5595177.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2737.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.02004296875	5605415	5605417.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2743.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.0781484375	5617822	5617824.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2748.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.0781484375	5628062	5628064.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2753.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.0781484375	5638302	5638304.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2758.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.0781484375	5648542	5648544.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2763.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.0781484375	5658782	5658784.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2768.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.0781484375	5669022	5669024.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2773.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.0781484375	5679262	5679264.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2778.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.0781484375	5689502	5689504.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2783.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.0781484375	5699742	5699744.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2788.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.0781484375	5709982	5709984.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
