onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
559.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	559.34914453125	1145545	1145547.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
564.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	564.34914453125	1155785	1155787.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
569.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	569.34914453125	1166025	1166027.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
574.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	574.34914453125	1176265	1176267.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
579.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	579.34914453125	1186505	1186507.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
585.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	585.45021875	1199000	1199002.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
590.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	590.45021875	1209240	1209242.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
595.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	595.45021875	1219480	1219482.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
600.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	600.45021875	1229720	1229722.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
605.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	605.45021875	1239960	1239962.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
610.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	610.45021875	1250200	1250202.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
615.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	615.45021875	1260440	1260442.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
620.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	620.45021875	1270680	1270682.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
625.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	625.45021875	1280920	1280922.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
630.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	630.45021875	1291160	1291162.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
