onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
793.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	793.5781484375	1625246	1625248.048	monophasic	C03-C55	0.008	0.2	0.001	n/a
798.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	798.57766015625	1635485	1635487.048	monophasic	C03-C55	0.008	0.2	0.001	n/a
803.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	803.57766015625	1645725	1645727.048	monophasic	C03-C55	0.008	0.2	0.001	n/a
808.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	808.577171875	1655964	1655966.048	monophasic	C03-C55	0.008	0.2	0.001	n/a
813.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	813.57668359375	1666203	1666205.048	monophasic	C03-C55	0.008	0.2	0.001	n/a
825.32763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.32863671875	1690271	1690273.048	monophasic	C03-C11	0.004	0.2	0.001	n/a
830.3271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.3281484375	1700510	1700512.048	monophasic	C03-C11	0.004	0.2	0.001	n/a
835.32666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.32766015625	1710749	1710751.048	monophasic	C03-C11	0.004	0.2	0.001	n/a
840.326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	840.327171875	1720988	1720990.048	monophasic	C03-C11	0.004	0.2	0.001	n/a
845.326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.327171875	1731228	1731230.048	monophasic	C03-C11	0.004	0.2	0.001	n/a
851.07568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	851.07668359375	1743003	1743005.048	monophasic	C11-C03	0.004	0.2	0.001	n/a
856.0751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	856.0761953125	1753242	1753244.048	monophasic	C11-C03	0.004	0.2	0.001	n/a
861.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	861.07570703125	1763481	1763483.048	monophasic	C11-C03	0.004	0.2	0.001	n/a
866.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	866.07570703125	1773721	1773723.048	monophasic	C11-C03	0.004	0.2	0.001	n/a
871.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	871.07521875	1783960	1783962.048	monophasic	C11-C03	0.004	0.2	0.001	n/a
882.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	882.80178125	1807976	1807978.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
887.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	887.80129296875	1818215	1818217.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
892.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	892.8008046875	1828454	1828456.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
897.79931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	897.80031640625	1838693	1838695.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
902.79931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	902.80031640625	1848933	1848935.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
908.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.549828125	1860708	1860710.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
913.54833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.54933984375	1870947	1870949.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
918.5478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	918.5488515625	1881186	1881188.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
923.54736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	923.54836328125	1891425	1891427.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
928.54736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	928.54836328125	1901665	1901667.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
940.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.48488671875	1926111	1926113.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
945.4833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	945.4843984375	1936350	1936352.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
950.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	950.48391015625	1946589	1946591.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
955.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	955.483421875	1956828	1956830.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
960.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.483421875	1967068	1967070.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
966.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.00539453125	1978377	1978379.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
971.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.00539453125	1988617	1988619.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
976.00390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	976.00490625	1998856	1998858.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
981.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.00441796875	2009095	2009097.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
986.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.0039296875	2019334	2019336.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
997.7431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.7441640625	2043378	2043380.048	monophasic	C27-C35	0.008	0.2	0.001	n/a
1002.74267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.74367578125	2053617	2053619.048	monophasic	C27-C35	0.008	0.2	0.001	n/a
1007.7421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.7431875	2063856	2063858.048	monophasic	C27-C35	0.008	0.2	0.001	n/a
1012.7421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.7431875	2074096	2074098.048	monophasic	C27-C35	0.008	0.2	0.001	n/a
1017.74169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.74269921875	2084335	2084337.048	monophasic	C27-C35	0.008	0.2	0.001	n/a
1023.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.4922109375	2096110	2096112.048	monophasic	C35-C27	0.008	0.2	0.001	n/a
1028.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.49172265625	2106349	2106351.048	monophasic	C35-C27	0.008	0.2	0.001	n/a
1033.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1033.49172265625	2116589	2116591.048	monophasic	C35-C27	0.008	0.2	0.001	n/a
1038.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1038.491234375	2126828	2126830.048	monophasic	C35-C27	0.008	0.2	0.001	n/a
1043.48974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1043.49074609375	2137067	2137069.048	monophasic	C35-C27	0.008	0.2	0.001	n/a
1055.1943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.1953359375	2161038	2161040.048	monophasic	C35-C43	0.008	0.2	0.001	n/a
1060.19384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.19484765625	2171277	2171279.048	monophasic	C35-C43	0.008	0.2	0.001	n/a
1065.19384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.19484765625	2181517	2181519.048	monophasic	C35-C43	0.008	0.2	0.001	n/a
1070.193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1070.194359375	2191756	2191758.048	monophasic	C35-C43	0.008	0.2	0.001	n/a
1075.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.19387109375	2201995	2201997.048	monophasic	C35-C43	0.008	0.2	0.001	n/a
1080.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.95656640625	2213797	2213799.048	monophasic	C43-C35	0.008	0.2	0.001	n/a
1085.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.95656640625	2224037	2224039.048	monophasic	C43-C35	0.008	0.2	0.001	n/a
1090.955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.956078125	2234276	2234278.048	monophasic	C43-C35	0.008	0.2	0.001	n/a
1095.95458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.95558984375	2244515	2244517.048	monophasic	C43-C35	0.008	0.2	0.001	n/a
1100.9541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1100.9551015625	2254754	2254756.048	monophasic	C43-C35	0.008	0.2	0.001	n/a
1112.67236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1112.67336328125	2278753	2278755.048	monophasic	C62-C54	0.004	0.2	0.001	n/a
1117.671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1117.672875	2288992	2288994.048	monophasic	C62-C54	0.004	0.2	0.001	n/a
1122.67138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1122.67238671875	2299231	2299233.048	monophasic	C62-C54	0.004	0.2	0.001	n/a
1127.67138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1127.67238671875	2309471	2309473.048	monophasic	C62-C54	0.004	0.2	0.001	n/a
1132.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.6718984375	2319710	2319712.048	monophasic	C62-C54	0.004	0.2	0.001	n/a
1138.49560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.49660546875	2331639	2331641.048	monophasic	C54-C62	0.004	0.2	0.001	n/a
1143.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.4961171875	2341878	2341880.048	monophasic	C54-C62	0.004	0.2	0.001	n/a
1148.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.49562890625	2352117	2352119.048	monophasic	C54-C62	0.004	0.2	0.001	n/a
1153.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.495140625	2362356	2362358.048	monophasic	C54-C62	0.004	0.2	0.001	n/a
1158.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.495140625	2372596	2372598.048	monophasic	C54-C62	0.004	0.2	0.001	n/a
1170.43017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.43117578125	2397041	2397043.048	monophasic	C54-C04	0.004	0.2	0.001	n/a
1175.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.4306875	2407280	2407282.048	monophasic	C54-C04	0.004	0.2	0.001	n/a
1180.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.43019921875	2417519	2417521.048	monophasic	C54-C04	0.004	0.2	0.001	n/a
1185.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1185.43019921875	2427759	2427761.048	monophasic	C54-C04	0.004	0.2	0.001	n/a
1190.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.4297109375	2437998	2438000.048	monophasic	C54-C04	0.004	0.2	0.001	n/a
1195.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1195.9258046875	2449254	2449256.048	monophasic	C04-C54	0.004	0.2	0.001	n/a
1200.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.9258046875	2459494	2459496.048	monophasic	C04-C54	0.004	0.2	0.001	n/a
1205.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.92531640625	2469733	2469735.048	monophasic	C04-C54	0.004	0.2	0.001	n/a
1210.923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.924828125	2479972	2479974.048	monophasic	C04-C54	0.004	0.2	0.001	n/a
1215.92333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.92433984375	2490211	2490213.048	monophasic	C04-C54	0.004	0.2	0.001	n/a
1227.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.66457421875	2514255	2514257.048	monophasic	C04-C12	0.004	0.2	0.001	n/a
1232.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1232.66457421875	2524495	2524497.048	monophasic	C04-C12	0.004	0.2	0.001	n/a
1237.6630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1237.6640859375	2534734	2534736.048	monophasic	C04-C12	0.004	0.2	0.001	n/a
1242.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1242.66359765625	2544973	2544975.048	monophasic	C04-C12	0.004	0.2	0.001	n/a
1247.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1247.663109375	2555212	2555214.048	monophasic	C04-C12	0.004	0.2	0.001	n/a
1253.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.4306875	2567024	2567026.048	monophasic	C12-C04	0.004	0.2	0.001	n/a
1258.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.43019921875	2577263	2577265.048	monophasic	C12-C04	0.004	0.2	0.001	n/a
1263.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.4297109375	2587502	2587504.048	monophasic	C12-C04	0.004	0.2	0.001	n/a
1268.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.4297109375	2597742	2597744.048	monophasic	C12-C04	0.004	0.2	0.001	n/a
1273.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.42922265625	2607981	2607983.048	monophasic	C12-C04	0.004	0.2	0.001	n/a
1285.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.16945703125	2632025	2632027.048	monophasic	C12-C20	0.004	0.2	0.001	n/a
1290.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.16896875	2642264	2642266.048	monophasic	C12-C20	0.004	0.2	0.001	n/a
1295.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1295.16848046875	2652503	2652505.048	monophasic	C12-C20	0.004	0.2	0.001	n/a
1300.1669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1300.1679921875	2662742	2662744.048	monophasic	C12-C20	0.004	0.2	0.001	n/a
1305.1669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.1679921875	2672982	2672984.048	monophasic	C12-C20	0.004	0.2	0.001	n/a
1310.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1310.91750390625	2684757	2684759.048	monophasic	C20-C12	0.004	0.2	0.001	n/a
1315.916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.917015625	2694996	2694998.048	monophasic	C20-C12	0.004	0.2	0.001	n/a
1320.91552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1320.91652734375	2705235	2705237.048	monophasic	C20-C12	0.004	0.2	0.001	n/a
1325.91552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1325.91652734375	2715475	2715477.048	monophasic	C20-C12	0.004	0.2	0.001	n/a
1330.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1330.9160390625	2725714	2725716.048	monophasic	C20-C12	0.004	0.2	0.001	n/a
1342.6416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.6426015625	2749730	2749732.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1347.64111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.64211328125	2759969	2759971.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1352.640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.641625	2770208	2770210.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1357.64013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.64113671875	2780447	2780449.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1362.64013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.64113671875	2790687	2790689.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1368.49755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.49855859375	2802683	2802685.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1373.4970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.4980703125	2812922	2812924.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1378.49658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.49758203125	2823161	2823163.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1383.49658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.49758203125	2833401	2833403.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1388.49609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1388.49709375	2843640	2843642.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1400.10595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.10695703125	2867417	2867419.048	monophasic	C28-C36	0.008	0.2	0.001	n/a
1405.10546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1405.10646875	2877656	2877658.048	monophasic	C28-C36	0.008	0.2	0.001	n/a
1410.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1410.10598046875	2887895	2887897.048	monophasic	C28-C36	0.008	0.2	0.001	n/a
1415.1044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1415.1054921875	2898134	2898136.048	monophasic	C28-C36	0.008	0.2	0.001	n/a
1420.1044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1420.1054921875	2908374	2908376.048	monophasic	C28-C36	0.008	0.2	0.001	n/a
1425.86767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1425.86867578125	2920177	2920179.048	monophasic	C36-C28	0.008	0.2	0.001	n/a
1430.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.8681875	2930416	2930418.048	monophasic	C36-C28	0.008	0.2	0.001	n/a
1435.86669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1435.86769921875	2940655	2940657.048	monophasic	C36-C28	0.008	0.2	0.001	n/a
1440.86669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1440.86769921875	2950895	2950897.048	monophasic	C36-C28	0.008	0.2	0.001	n/a
1445.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1445.8672109375	2961134	2961136.048	monophasic	C36-C28	0.008	0.2	0.001	n/a
1457.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1457.5713125	2985104	2985106.048	monophasic	C36-C44	0.008	0.2	0.001	n/a
1462.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1462.57082421875	2995343	2995345.048	monophasic	C36-C44	0.008	0.2	0.001	n/a
1467.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1467.57082421875	3005583	3005585.048	monophasic	C36-C44	0.008	0.2	0.001	n/a
1472.5693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1472.5703359375	3015822	3015824.048	monophasic	C36-C44	0.008	0.2	0.001	n/a
1477.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1477.56984765625	3026061	3026063.048	monophasic	C36-C44	0.008	0.2	0.001	n/a
1483.33203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.33303125	3037864	3037866.048	monophasic	C44-C36	0.008	0.2	0.001	n/a
1488.33203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.33303125	3048104	3048106.048	monophasic	C44-C36	0.008	0.2	0.001	n/a
1493.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.33254296875	3058343	3058345.048	monophasic	C44-C36	0.008	0.2	0.001	n/a
1498.3310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.3320546875	3068582	3068584.048	monophasic	C44-C36	0.008	0.2	0.001	n/a
1503.33056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.33156640625	3078821	3078823.048	monophasic	C44-C36	0.008	0.2	0.001	n/a
1515.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.04933984375	3102819	3102821.048	monophasic	C61-C53	0.008	0.2	0.001	n/a
1520.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.04933984375	3113059	3113061.048	monophasic	C61-C53	0.008	0.2	0.001	n/a
1525.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.0488515625	3123298	3123300.048	monophasic	C61-C53	0.008	0.2	0.001	n/a
1530.04736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.04836328125	3133537	3133539.048	monophasic	C61-C53	0.008	0.2	0.001	n/a
1535.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.047875	3143776	3143778.048	monophasic	C61-C53	0.008	0.2	0.001	n/a
1540.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.79738671875	3155551	3155553.048	monophasic	C53-C61	0.008	0.2	0.001	n/a
1545.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.79738671875	3165791	3165793.048	monophasic	C53-C61	0.008	0.2	0.001	n/a
1550.7958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.7968984375	3176030	3176032.048	monophasic	C53-C61	0.008	0.2	0.001	n/a
1555.79541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.79641015625	3186269	3186271.048	monophasic	C53-C61	0.008	0.2	0.001	n/a
1560.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.795921875	3196508	3196510.048	monophasic	C53-C61	0.008	0.2	0.001	n/a
1572.50390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.50490625	3220488	3220490.048	monophasic	C53-C05	0.008	0.2	0.001	n/a
1577.50341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.50441796875	3230727	3230729.048	monophasic	C53-C05	0.008	0.2	0.001	n/a
1582.50341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.50441796875	3240967	3240969.048	monophasic	C53-C05	0.008	0.2	0.001	n/a
1587.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1587.5039296875	3251206	3251208.048	monophasic	C53-C05	0.008	0.2	0.001	n/a
1592.50244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.50344140625	3261445	3261447.048	monophasic	C53-C05	0.008	0.2	0.001	n/a
1598.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.4961171875	3273718	3273720.048	monophasic	C05-C53	0.008	0.2	0.001	n/a
1603.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.49562890625	3283957	3283959.048	monophasic	C05-C53	0.008	0.2	0.001	n/a
1608.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.49562890625	3294197	3294199.048	monophasic	C05-C53	0.008	0.2	0.001	n/a
1613.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.495140625	3304436	3304438.048	monophasic	C05-C53	0.008	0.2	0.001	n/a
1618.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.49465234375	3314675	3314677.048	monophasic	C05-C53	0.008	0.2	0.001	n/a
1629.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.987328125	3338212	3338214.048	monophasic	C05-C13	0.004	0.2	0.001	n/a
1634.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.987328125	3348452	3348454.048	monophasic	C05-C13	0.004	0.2	0.001	n/a
1639.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.98683984375	3358691	3358693.048	monophasic	C05-C13	0.004	0.2	0.001	n/a
1644.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.9863515625	3368930	3368932.048	monophasic	C05-C13	0.004	0.2	0.001	n/a
1649.98486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.98586328125	3379169	3379171.048	monophasic	C05-C13	0.004	0.2	0.001	n/a
1655.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.7265859375	3390926	3390928.048	monophasic	C13-C05	0.004	0.2	0.001	n/a
1660.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.7265859375	3401166	3401168.048	monophasic	C13-C05	0.004	0.2	0.001	n/a
1665.72509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.72609765625	3411405	3411407.048	monophasic	C13-C05	0.004	0.2	0.001	n/a
1670.724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1670.725609375	3421644	3421646.048	monophasic	C13-C05	0.004	0.2	0.001	n/a
1675.72412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.72512109375	3431883	3431885.048	monophasic	C13-C05	0.004	0.2	0.001	n/a
1687.4736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.4746328125	3455946	3455948.048	monophasic	C13-C21	0.004	0.2	0.001	n/a
1692.47314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.47414453125	3466185	3466187.048	monophasic	C13-C21	0.004	0.2	0.001	n/a
1697.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.47365625	3476424	3476426.048	monophasic	C13-C21	0.004	0.2	0.001	n/a
1702.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.47316796875	3486663	3486665.048	monophasic	C13-C21	0.004	0.2	0.001	n/a
1707.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.47316796875	3496903	3496905.048	monophasic	C13-C21	0.004	0.2	0.001	n/a
1713.2216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.2226796875	3508678	3508680.048	monophasic	C21-C13	0.004	0.2	0.001	n/a
1718.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.22219140625	3518917	3518919.048	monophasic	C21-C13	0.004	0.2	0.001	n/a
1723.220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1723.221703125	3529156	3529158.048	monophasic	C21-C13	0.004	0.2	0.001	n/a
1728.220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1728.221703125	3539396	3539398.048	monophasic	C21-C13	0.004	0.2	0.001	n/a
1733.22021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1733.22121484375	3549635	3549637.048	monophasic	C21-C13	0.004	0.2	0.001	n/a
1744.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.97023828125	3573697	3573699.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1749.96875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.96975	3583936	3583938.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1754.96826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.96926171875	3594175	3594177.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1759.96826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.96926171875	3604415	3604417.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1764.9677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.9687734375	3614654	3614656.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1770.748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1770.749046875	3626492	3626494.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1775.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1775.74855859375	3636731	3636733.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1780.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1780.74855859375	3646971	3646973.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1785.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1785.7480703125	3657210	3657212.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1790.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1790.74758203125	3667449	3667451.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
