onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2033.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.8066640625	4165234	4165236.048	monophasic	HF09-HF10	0.008	0.2	0.001	n/a
2038.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.80617578125	4175473	4175475.048	monophasic	HF09-HF10	0.008	0.2	0.001	n/a
2043.8046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.8056875	4185712	4185714.048	monophasic	HF09-HF10	0.008	0.2	0.001	n/a
2048.80419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.80519921875	4195951	4195953.048	monophasic	HF09-HF10	0.008	0.2	0.001	n/a
2054.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2054.5547109375	4207726	4207728.048	monophasic	HF10-HF09	0.008	0.2	0.001	n/a
2059.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.55422265625	4217965	4217967.048	monophasic	HF10-HF09	0.008	0.2	0.001	n/a
2064.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.553734375	4228204	4228206.048	monophasic	HF10-HF09	0.008	0.2	0.001	n/a
2069.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.55324609375	4238443	4238445.048	monophasic	HF10-HF09	0.008	0.2	0.001	n/a
2074.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.5527578125	4248682	4248684.048	monophasic	HF10-HF09	0.008	0.2	0.001	n/a
2086.27392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.27492578125	4272689	4272691.048	monophasic	HF10-HF11	0.008	0.2	0.001	n/a
2091.2734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.2744375	4282928	4282930.048	monophasic	HF10-HF11	0.008	0.2	0.001	n/a
2096.27294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.27394921875	4293167	4293169.048	monophasic	HF10-HF11	0.008	0.2	0.001	n/a
2101.2724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.2734609375	4303406	4303408.048	monophasic	HF10-HF11	0.008	0.2	0.001	n/a
2106.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.27297265625	4313645	4313647.048	monophasic	HF10-HF11	0.008	0.2	0.001	n/a
2112.0302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.0312734375	4325438	4325440.048	monophasic	HF11-HF10	0.008	0.2	0.001	n/a
2117.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.03078515625	4335677	4335679.048	monophasic	HF11-HF10	0.008	0.2	0.001	n/a
2122.029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.030296875	4345916	4345918.048	monophasic	HF11-HF10	0.008	0.2	0.001	n/a
2127.02880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.02980859375	4356155	4356157.048	monophasic	HF11-HF10	0.008	0.2	0.001	n/a
2132.0283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.0293203125	4366394	4366396.048	monophasic	HF11-HF10	0.008	0.2	0.001	n/a
2143.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.89992578125	4390705	4390707.048	monophasic	HF11-HF12	0.008	0.2	0.001	n/a
2148.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.8994375	4400944	4400946.048	monophasic	HF11-HF12	0.008	0.2	0.001	n/a
2153.89794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.89894921875	4411183	4411185.048	monophasic	HF11-HF12	0.008	0.2	0.001	n/a
2158.8974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.8984609375	4421422	4421424.048	monophasic	HF11-HF12	0.008	0.2	0.001	n/a
2163.89697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.89797265625	4431661	4431663.048	monophasic	HF11-HF12	0.008	0.2	0.001	n/a
2169.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.495140625	4443124	4443126.048	monophasic	HF12-HF11	0.008	0.2	0.001	n/a
2174.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.49465234375	4453363	4453365.048	monophasic	HF12-HF11	0.008	0.2	0.001	n/a
2179.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.4941640625	4463602	4463604.048	monophasic	HF12-HF11	0.008	0.2	0.001	n/a
2184.49267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.49367578125	4473841	4473843.048	monophasic	HF12-HF11	0.008	0.2	0.001	n/a
2189.4921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.4931875	4484080	4484082.048	monophasic	HF12-HF11	0.008	0.2	0.001	n/a
2201.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2201.21926171875	4508095	4508097.048	monophasic	HF12-HF13	0.008	0.2	0.001	n/a
2206.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.21926171875	4518335	4518337.048	monophasic	HF12-HF13	0.008	0.2	0.001	n/a
2211.2177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.2187734375	4528574	4528576.048	monophasic	HF12-HF13	0.008	0.2	0.001	n/a
2216.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.21828515625	4538813	4538815.048	monophasic	HF12-HF13	0.008	0.2	0.001	n/a
2221.216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.217796875	4549052	4549054.048	monophasic	HF12-HF13	0.008	0.2	0.001	n/a
2226.97509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.97609765625	4560845	4560847.048	monophasic	HF13-HF12	0.008	0.2	0.001	n/a
2231.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.975609375	4571084	4571086.048	monophasic	HF13-HF12	0.008	0.2	0.001	n/a
2236.97412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.97512109375	4581323	4581325.048	monophasic	HF13-HF12	0.008	0.2	0.001	n/a
2241.9736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.9746328125	4591562	4591564.048	monophasic	HF13-HF12	0.008	0.2	0.001	n/a
2246.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.97414453125	4601801	4601803.048	monophasic	HF13-HF12	0.008	0.2	0.001	n/a
2258.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2258.69240625	4625800	4625802.048	monophasic	HF13-HF14	0.008	0.2	0.001	n/a
2263.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2263.69191796875	4636039	4636041.048	monophasic	HF13-HF14	0.008	0.2	0.001	n/a
2268.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2268.6914296875	4646278	4646280.048	monophasic	HF13-HF14	0.008	0.2	0.001	n/a
2273.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.6914296875	4656518	4656520.048	monophasic	HF13-HF14	0.008	0.2	0.001	n/a
2278.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.69094140625	4666757	4666759.048	monophasic	HF13-HF14	0.008	0.2	0.001	n/a
2284.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.43996484375	4678531	4678533.048	monophasic	HF14-HF13	0.008	0.2	0.001	n/a
2289.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.43996484375	4688771	4688773.048	monophasic	HF14-HF13	0.008	0.2	0.001	n/a
2294.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.4394765625	4699010	4699012.048	monophasic	HF14-HF13	0.008	0.2	0.001	n/a
2299.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.43898828125	4709249	4709251.048	monophasic	HF14-HF13	0.008	0.2	0.001	n/a
2304.4375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.4385	4719488	4719490.048	monophasic	HF14-HF13	0.008	0.2	0.001	n/a
2316.18701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.18801171875	4743551	4743553.048	monophasic	HF14-HF15	0.008	0.2	0.001	n/a
2321.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.1875234375	4753790	4753792.048	monophasic	HF14-HF15	0.008	0.2	0.001	n/a
2326.18603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.18703515625	4764029	4764031.048	monophasic	HF14-HF15	0.008	0.2	0.001	n/a
2331.185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.186546875	4774268	4774270.048	monophasic	HF14-HF15	0.008	0.2	0.001	n/a
2336.18505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.18605859375	4784507	4784509.048	monophasic	HF14-HF15	0.008	0.2	0.001	n/a
2341.9345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.9355703125	4796282	4796284.048	monophasic	HF15-HF14	0.008	0.2	0.001	n/a
2346.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.93508203125	4806521	4806523.048	monophasic	HF15-HF14	0.008	0.2	0.001	n/a
2351.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.93459375	4816760	4816762.048	monophasic	HF15-HF14	0.008	0.2	0.001	n/a
2356.93310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.93410546875	4826999	4827001.048	monophasic	HF15-HF14	0.008	0.2	0.001	n/a
2361.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.9336171875	4837238	4837240.048	monophasic	HF15-HF14	0.008	0.2	0.001	n/a
2373.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.89992578125	4861745	4861747.048	monophasic	HF15-HF16	0.004	0.2	0.001	n/a
2378.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.8994375	4871984	4871986.048	monophasic	HF15-HF16	0.004	0.2	0.001	n/a
2383.89794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.89894921875	4882223	4882225.048	monophasic	HF15-HF16	0.004	0.2	0.001	n/a
2388.8974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.8984609375	4892462	4892464.048	monophasic	HF15-HF16	0.004	0.2	0.001	n/a
2393.89697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.89797265625	4902701	4902703.048	monophasic	HF15-HF16	0.004	0.2	0.001	n/a
2399.43359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.43459375	4914040	4914042.048	monophasic	HF16-HF15	0.004	0.2	0.001	n/a
2404.43310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.43410546875	4924279	4924281.048	monophasic	HF16-HF15	0.004	0.2	0.001	n/a
2409.4326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.4336171875	4934518	4934520.048	monophasic	HF16-HF15	0.004	0.2	0.001	n/a
2414.43212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2414.43312890625	4944757	4944759.048	monophasic	HF16-HF15	0.004	0.2	0.001	n/a
2419.43212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2419.43312890625	4954997	4954999.048	monophasic	HF16-HF15	0.004	0.2	0.001	n/a
2431.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2431.1465078125	4978986	4978988.048	monophasic	DL1-DL2	0.004	0.2	0.001	n/a
2436.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.14601953125	4989225	4989227.048	monophasic	DL1-DL2	0.004	0.2	0.001	n/a
2441.14453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2441.14553125	4999464	4999466.048	monophasic	DL1-DL2	0.004	0.2	0.001	n/a
2446.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.14504296875	5009703	5009705.048	monophasic	DL1-DL2	0.004	0.2	0.001	n/a
2451.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2451.1445546875	5019942	5019944.048	monophasic	DL1-DL2	0.004	0.2	0.001	n/a
2456.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2456.8945546875	5031718	5031720.048	monophasic	DL2-DL1	0.004	0.2	0.001	n/a
2461.89306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2461.89406640625	5041957	5041959.048	monophasic	DL2-DL1	0.004	0.2	0.001	n/a
2466.892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.893578125	5052196	5052198.048	monophasic	DL2-DL1	0.004	0.2	0.001	n/a
2471.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.89308984375	5062435	5062437.048	monophasic	DL2-DL1	0.004	0.2	0.001	n/a
2476.8916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.8926015625	5072674	5072676.048	monophasic	DL2-DL1	0.004	0.2	0.001	n/a
2488.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.61428125	5096680	5096682.048	monophasic	DL2-DL3	0.004	0.2	0.001	n/a
2493.61279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.61379296875	5106919	5106921.048	monophasic	DL2-DL3	0.004	0.2	0.001	n/a
2498.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.6133046875	5117158	5117160.048	monophasic	DL2-DL3	0.004	0.2	0.001	n/a
2503.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.61281640625	5127397	5127399.048	monophasic	DL2-DL3	0.004	0.2	0.001	n/a
2508.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.61281640625	5137637	5137639.048	monophasic	DL2-DL3	0.004	0.2	0.001	n/a
2514.36083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.36183984375	5149411	5149413.048	monophasic	DL3-DL2	0.004	0.2	0.001	n/a
2519.36083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.36183984375	5159651	5159653.048	monophasic	DL3-DL2	0.004	0.2	0.001	n/a
2524.3603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.3613515625	5169890	5169892.048	monophasic	DL3-DL2	0.004	0.2	0.001	n/a
2529.35986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.36086328125	5180129	5180131.048	monophasic	DL3-DL2	0.004	0.2	0.001	n/a
2534.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.360375	5190368	5190370.048	monophasic	DL3-DL2	0.004	0.2	0.001	n/a
2546.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2546.10402734375	5214419	5214421.048	monophasic	DL3-DL4	0.004	0.2	0.001	n/a
2551.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.1035390625	5224658	5224660.048	monophasic	DL3-DL4	0.004	0.2	0.001	n/a
2556.10205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.10305078125	5234897	5234899.048	monophasic	DL3-DL4	0.004	0.2	0.001	n/a
2561.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2561.1025625	5245136	5245138.048	monophasic	DL3-DL4	0.004	0.2	0.001	n/a
2566.1015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2566.1025625	5255376	5255378.048	monophasic	DL3-DL4	0.004	0.2	0.001	n/a
2571.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.91066796875	5267271	5267273.048	monophasic	DL4-DL3	0.004	0.2	0.001	n/a
2576.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.91066796875	5277511	5277513.048	monophasic	DL4-DL3	0.004	0.2	0.001	n/a
2581.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.9101796875	5287750	5287752.048	monophasic	DL4-DL3	0.004	0.2	0.001	n/a
2586.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2586.90969140625	5297989	5297991.048	monophasic	DL4-DL3	0.004	0.2	0.001	n/a
2591.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.909203125	5308228	5308230.048	monophasic	DL4-DL3	0.004	0.2	0.001	n/a
2603.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2603.850609375	5332684	5332686.048	monophasic	DL4-DL5	0.004	0.2	0.001	n/a
2608.84912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2608.85012109375	5342923	5342925.048	monophasic	DL4-DL5	0.004	0.2	0.001	n/a
2613.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2613.8496328125	5353162	5353164.048	monophasic	DL4-DL5	0.004	0.2	0.001	n/a
2618.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2618.84914453125	5363401	5363403.048	monophasic	DL4-DL5	0.004	0.2	0.001	n/a
2623.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.84865625	5373640	5373642.048	monophasic	DL4-DL5	0.004	0.2	0.001	n/a
2629.31494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2629.31594140625	5384837	5384839.048	monophasic	DL5-DL4	0.004	0.2	0.001	n/a
2634.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.315453125	5395076	5395078.048	monophasic	DL5-DL4	0.004	0.2	0.001	n/a
2639.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2639.31496484375	5405315	5405317.048	monophasic	DL5-DL4	0.004	0.2	0.001	n/a
2644.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2644.31496484375	5415555	5415557.048	monophasic	DL5-DL4	0.004	0.2	0.001	n/a
2649.3134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.3144765625	5425794	5425796.048	monophasic	DL5-DL4	0.004	0.2	0.001	n/a
2661.0625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.0635	5449856	5449858.048	monophasic	DL5-DL6	0.004	0.2	0.001	n/a
2666.06201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.06301171875	5460095	5460097.048	monophasic	DL5-DL6	0.004	0.2	0.001	n/a
2671.06201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.06301171875	5470335	5470337.048	monophasic	DL5-DL6	0.004	0.2	0.001	n/a
2676.0615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.0625234375	5480574	5480576.048	monophasic	DL5-DL6	0.004	0.2	0.001	n/a
2681.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.06203515625	5490813	5490815.048	monophasic	DL5-DL6	0.004	0.2	0.001	n/a
2686.810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.811546875	5502588	5502590.048	monophasic	DL6-DL5	0.004	0.2	0.001	n/a
2691.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.81105859375	5512827	5512829.048	monophasic	DL6-DL5	0.004	0.2	0.001	n/a
2696.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2696.8105703125	5523066	5523068.048	monophasic	DL6-DL5	0.004	0.2	0.001	n/a
2701.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2701.81008203125	5533305	5533307.048	monophasic	DL6-DL5	0.004	0.2	0.001	n/a
2706.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2706.80959375	5543544	5543546.048	monophasic	DL6-DL5	0.004	0.2	0.001	n/a
2718.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2718.5586171875	5567606	5567608.048	monophasic	DL6-DL7	0.004	0.2	0.001	n/a
2723.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.55812890625	5577845	5577847.048	monophasic	DL6-DL7	0.004	0.2	0.001	n/a
2728.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.557640625	5588084	5588086.048	monophasic	DL6-DL7	0.004	0.2	0.001	n/a
2733.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.55715234375	5598323	5598325.048	monophasic	DL6-DL7	0.004	0.2	0.001	n/a
2738.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.5566640625	5608562	5608564.048	monophasic	DL6-DL7	0.004	0.2	0.001	n/a
2744.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2744.30617578125	5620337	5620339.048	monophasic	DL7-DL6	0.004	0.2	0.001	n/a
2749.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2749.3056875	5630576	5630578.048	monophasic	DL7-DL6	0.004	0.2	0.001	n/a
2754.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.3056875	5640816	5640818.048	monophasic	DL7-DL6	0.004	0.2	0.001	n/a
2759.30419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.30519921875	5651055	5651057.048	monophasic	DL7-DL6	0.004	0.2	0.001	n/a
2764.3037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.3047109375	5661294	5661296.048	monophasic	DL7-DL6	0.004	0.2	0.001	n/a
2776.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2776.026390625	5685300	5685302.048	monophasic	DL7-DL8	0.004	0.2	0.001	n/a
2781.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.026390625	5695540	5695542.048	monophasic	DL7-DL8	0.004	0.2	0.001	n/a
2786.02490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.02590234375	5705779	5705781.048	monophasic	DL7-DL8	0.004	0.2	0.001	n/a
2791.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.0254140625	5716018	5716020.048	monophasic	DL7-DL8	0.004	0.2	0.001	n/a
2796.02392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.02492578125	5726257	5726259.048	monophasic	DL7-DL8	0.004	0.2	0.001	n/a
2801.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.91115625	5738312	5738314.048	monophasic	DL8-DL7	0.004	0.2	0.001	n/a
2806.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.91066796875	5748551	5748553.048	monophasic	DL8-DL7	0.004	0.2	0.001	n/a
2811.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.9101796875	5758790	5758792.048	monophasic	DL8-DL7	0.004	0.2	0.001	n/a
2816.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.90969140625	5769029	5769031.048	monophasic	DL8-DL7	0.004	0.2	0.001	n/a
2821.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.909203125	5779268	5779270.048	monophasic	DL8-DL7	0.004	0.2	0.001	n/a
2833.4892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2833.4902578125	5802986	5802988.048	monophasic	DH1-DH2	0.004	0.2	0.001	n/a
2838.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2838.48976953125	5813225	5813227.048	monophasic	DH1-DH2	0.004	0.2	0.001	n/a
2843.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.48928125	5823464	5823466.048	monophasic	DH1-DH2	0.004	0.2	0.001	n/a
2848.48779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2848.48879296875	5833703	5833705.048	monophasic	DH1-DH2	0.004	0.2	0.001	n/a
2853.4873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.4883046875	5843942	5843944.048	monophasic	DH1-DH2	0.004	0.2	0.001	n/a
2859.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2859.25539453125	5855753	5855755.048	monophasic	DH2-DH1	0.004	0.2	0.001	n/a
2864.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2864.25490625	5865992	5865994.048	monophasic	DH2-DH1	0.004	0.2	0.001	n/a
2869.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2869.25441796875	5876231	5876233.048	monophasic	DH2-DH1	0.004	0.2	0.001	n/a
2874.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2874.2539296875	5886470	5886472.048	monophasic	DH2-DH1	0.004	0.2	0.001	n/a
2879.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2879.25344140625	5896709	5896711.048	monophasic	DH2-DH1	0.004	0.2	0.001	n/a
2890.953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2890.954125	5920672	5920674.048	monophasic	DH2-DH3	0.004	0.2	0.001	n/a
2895.95263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2895.95363671875	5930911	5930913.048	monophasic	DH2-DH3	0.004	0.2	0.001	n/a
2900.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2900.9531484375	5941150	5941152.048	monophasic	DH2-DH3	0.004	0.2	0.001	n/a
2905.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2905.95266015625	5951389	5951391.048	monophasic	DH2-DH3	0.004	0.2	0.001	n/a
2910.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2910.952171875	5961628	5961630.048	monophasic	DH2-DH3	0.004	0.2	0.001	n/a
2916.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2916.7275625	5973456	5973458.048	monophasic	DH3-DH2	0.004	0.2	0.001	n/a
2921.72607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2921.72707421875	5983695	5983697.048	monophasic	DH3-DH2	0.004	0.2	0.001	n/a
2926.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2926.7265859375	5993934	5993936.048	monophasic	DH3-DH2	0.004	0.2	0.001	n/a
2931.72509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2931.72609765625	6004173	6004175.048	monophasic	DH3-DH2	0.004	0.2	0.001	n/a
2936.724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2936.725609375	6014412	6014414.048	monophasic	DH3-DH2	0.004	0.2	0.001	n/a
2948.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2948.4433828125	6038410	6038412.048	monophasic	DH3-DH4	0.004	0.2	0.001	n/a
2953.4423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2953.4433828125	6048650	6048652.048	monophasic	DH3-DH4	0.004	0.2	0.001	n/a
2958.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2958.44289453125	6058889	6058891.048	monophasic	DH3-DH4	0.004	0.2	0.001	n/a
2963.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.44240625	6069128	6069130.048	monophasic	DH3-DH4	0.004	0.2	0.001	n/a
2968.44091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.44191796875	6079367	6079369.048	monophasic	DH3-DH4	0.004	0.2	0.001	n/a
2974.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.19191796875	6091143	6091145.048	monophasic	DH4-DH3	0.004	0.2	0.001	n/a
2979.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.1914296875	6101382	6101384.048	monophasic	DH4-DH3	0.004	0.2	0.001	n/a
2984.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.1914296875	6111622	6111624.048	monophasic	DH4-DH3	0.004	0.2	0.001	n/a
2989.18994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.19094140625	6121861	6121863.048	monophasic	DH4-DH3	0.004	0.2	0.001	n/a
2994.189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2994.190453125	6132100	6132102.048	monophasic	DH4-DH3	0.004	0.2	0.001	n/a
3005.9384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.9394765625	6156162	6156164.048	monophasic	DH4-DH5	0.004	0.2	0.001	n/a
