onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
980.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.7949453125	2008666	2008668.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
985.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.7949453125	2018906	2018908.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
990.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.7949453125	2029146	2029148.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
995.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.7949453125	2039386	2039388.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1000.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1000.7949453125	2049626	2049628.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1005.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1005.7949453125	2059866	2059868.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1010.79345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.79445703125	2070105	2070107.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1016.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.71730859375	2082235	2082237.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.71730859375	2092475	2092477.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.71730859375	2102715	2102717.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.7168203125	2112954	2112956.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.7168203125	2123194	2123196.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.7168203125	2133434	2133436.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1046.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.7168203125	2143674	2143676.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1051.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.7168203125	2153914	2153916.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1095.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.28762109375	2243147	2243149.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1100.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1100.28762109375	2253387	2253389.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1105.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1105.28762109375	2263627	2263629.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1110.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1110.28762109375	2273867	2273869.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1115.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.28762109375	2284107	2284109.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1120.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.2871328125	2294346	2294348.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1125.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1125.2871328125	2304586	2304588.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1130.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1130.2871328125	2314826	2314828.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1135.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1135.2871328125	2325066	2325068.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1140.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1140.2871328125	2335306	2335308.048	monophasic	vT7-vT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1146.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.34084375	2347704	2347706.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1151.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.34084375	2357944	2357946.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1156.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.34084375	2368184	2368186.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1161.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.34084375	2378424	2378426.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1166.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.34084375	2388664	2388666.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1171.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.34084375	2398904	2398906.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1176.33935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.34035546875	2409143	2409145.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1181.33935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.34035546875	2419383	2419385.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1186.33935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.34035546875	2429623	2429625.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1191.33935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.34035546875	2439863	2439865.048	monophasic	vT6-vT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.4150625	2452304	2452306.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1202.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.4150625	2462544	2462546.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.4150625	2472784	2472786.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.4150625	2483024	2483026.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.4150625	2493264	2493266.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1222.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.4150625	2503504	2503506.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1227.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.4150625	2513744	2513746.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1232.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1232.41457421875	2523983	2523985.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1237.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1237.41457421875	2534223	2534225.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1242.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1242.41457421875	2544463	2544465.048	monophasic	vT5-vT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1248.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.47365625	2556872	2556874.048	monophasic	vT4-vT5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1253.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.47365625	2567112	2567114.048	monophasic	vT4-vT5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1258.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.47365625	2577352	2577354.048	monophasic	vT4-vT5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1263.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.47365625	2587592	2587594.048	monophasic	vT4-vT5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1268.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.47316796875	2597831	2597833.048	monophasic	vT4-vT5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1273.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.47316796875	2608071	2608073.048	monophasic	vT4-vT5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1278.47216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.47316796875	2618311	2618313.048	monophasic	vT4-vT5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1307.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.97316796875	2678727	2678729.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1312.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.9726796875	2688966	2688968.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1317.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.9726796875	2699206	2699208.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1322.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.9726796875	2709446	2709448.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1327.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.9726796875	2719686	2719688.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1332.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.9726796875	2729926	2729928.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1337.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.9726796875	2740166	2740168.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1342.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.9726796875	2750406	2750408.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1347.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.9726796875	2760646	2760648.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.9726796875	2770886	2770888.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1359.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.03469140625	2783301	2783303.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1364.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.03469140625	2793541	2793543.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1369.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.03469140625	2803781	2803783.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1374.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.03469140625	2814021	2814023.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1379.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.03469140625	2824261	2824263.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1384.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.03469140625	2834501	2834503.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1389.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.03469140625	2844741	2844743.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1394.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.03469140625	2854981	2854983.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1399.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.034203125	2865220	2865222.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1404.033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.034203125	2875460	2875462.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1410.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1410.10109765625	2887885	2887887.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1415.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1415.10109765625	2898125	2898127.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1420.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1420.10109765625	2908365	2908367.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1425.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1425.10109765625	2918605	2918607.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1430.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.10109765625	2928845	2928847.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1435.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1435.10109765625	2939085	2939087.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1440.099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1440.100609375	2949324	2949326.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1445.099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1445.100609375	2959564	2959566.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1450.099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1450.100609375	2969804	2969806.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1455.099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.100609375	2980044	2980046.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1461.162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.163109375	2992460	2992462.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1466.162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.163109375	3002700	3002702.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1471.162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.163109375	3012940	3012942.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1476.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.16262109375	3023179	3023181.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1481.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.16262109375	3033419	3033421.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1486.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.16262109375	3043659	3043661.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1491.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.16262109375	3053899	3053901.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1496.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.16262109375	3064139	3064141.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1496.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.31740625	3064456	3064458.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1501.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.16262109375	3074379	3074381.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1506.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1506.16262109375	3084619	3084621.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1512.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1512.19387109375	3096971	3096973.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1517.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1517.1933828125	3107210	3107212.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1522.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1522.1933828125	3117450	3117452.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1527.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.1933828125	3127690	3127692.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1532.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.1933828125	3137930	3137932.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1537.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.1933828125	3148170	3148172.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1542.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.1933828125	3158410	3158412.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1547.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.1933828125	3168650	3168652.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1552.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.1933828125	3178890	3178892.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1557.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.1933828125	3189130	3189132.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1563.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1563.2558828125	3201546	3201548.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1568.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.25539453125	3211785	3211787.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1573.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.25539453125	3222025	3222027.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1578.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.25539453125	3232265	3232267.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1583.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.25539453125	3242505	3242507.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1588.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.25539453125	3252745	3252747.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1593.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.25539453125	3262985	3262987.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1598.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.25539453125	3273225	3273227.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1603.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.25539453125	3283465	3283467.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1608.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.25539453125	3293705	3293707.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1614.326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.327171875	3306140	3306142.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1619.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.32668359375	3316379	3316381.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1624.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.32668359375	3326619	3326621.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1629.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.32668359375	3336859	3336861.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1634.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.32668359375	3347099	3347101.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1639.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.32668359375	3357339	3357341.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1644.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.32668359375	3367579	3367581.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1649.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.32668359375	3377819	3377821.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1654.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.32668359375	3388059	3388061.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1659.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.32668359375	3398299	3398301.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
