onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
657.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.651390625	1346868	1346870.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
662.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.651390625	1357108	1357110.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
667.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.651390625	1367348	1367350.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
672.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.651390625	1377588	1377590.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
677.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.651390625	1387828	1387830.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
682.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.651390625	1398068	1398070.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
687.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	687.651390625	1408308	1408310.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
693.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	693.73098046875	1420759	1420761.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
698.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	698.73098046875	1430999	1431001.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
703.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	703.73098046875	1441239	1441241.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
708.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	708.73098046875	1451479	1451481.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
713.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	713.73098046875	1461719	1461721.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
718.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	718.73098046875	1471959	1471961.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
723.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	723.73098046875	1482199	1482201.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
728.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.73098046875	1492439	1492441.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
733.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	733.73098046875	1502679	1502681.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
738.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	738.73098046875	1512919	1512921.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
752.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	752.48098046875	1541079	1541081.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
757.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	757.48098046875	1551319	1551321.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
762.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	762.48098046875	1561559	1561561.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
767.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	767.48098046875	1571799	1571801.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
772.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	772.48098046875	1582039	1582041.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
777.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	777.48098046875	1592279	1592281.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
782.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	782.48098046875	1602519	1602521.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
787.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	787.48098046875	1612759	1612761.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
792.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.48098046875	1622999	1623001.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
797.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.48098046875	1633239	1633241.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
803.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	803.52590234375	1645619	1645621.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
808.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	808.52590234375	1655859	1655861.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
813.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	813.52590234375	1666099	1666101.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
818.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	818.52590234375	1676339	1676341.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
823.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	823.52590234375	1686579	1686581.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
828.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	828.52590234375	1696819	1696821.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
833.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	833.52590234375	1707059	1707061.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
838.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.52590234375	1717299	1717301.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
843.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.52590234375	1727539	1727541.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
848.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.52590234375	1737779	1737781.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
854.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	854.58840234375	1750195	1750197.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
859.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	859.58840234375	1760435	1760437.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
864.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	864.58840234375	1770675	1770677.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
869.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	869.58840234375	1780915	1780917.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
874.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	874.58840234375	1791155	1791157.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
879.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	879.58840234375	1801395	1801397.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
884.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	884.58840234375	1811635	1811637.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
889.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	889.58840234375	1821875	1821877.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
894.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.58840234375	1832115	1832117.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
899.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.58840234375	1842355	1842357.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
905.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	905.62844140625	1854725	1854727.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
910.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	910.62844140625	1864965	1864967.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
915.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	915.62844140625	1875205	1875207.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
920.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.62844140625	1885445	1885447.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
925.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	925.62844140625	1895685	1895687.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
930.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	930.62844140625	1905925	1905927.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
935.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	935.62844140625	1916165	1916167.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
940.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.62844140625	1926405	1926407.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
945.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	945.62844140625	1936645	1936647.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
950.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	950.62844140625	1946885	1946887.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
956.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.68215234375	1959283	1959285.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
961.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.68215234375	1969523	1969525.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
966.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.68215234375	1979763	1979765.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
971.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.68215234375	1990003	1990005.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
976.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	976.68215234375	2000243	2000245.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
981.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.68215234375	2010483	2010485.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
986.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.68215234375	2020723	2020725.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
991.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.68215234375	2030963	2030965.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
996.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.68215234375	2041203	2041205.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1001.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.68215234375	2051443	2051445.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1007.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.76223046875	2063895	2063897.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1012.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.76223046875	2074135	2074137.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1017.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.76223046875	2084375	2084377.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1022.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.76223046875	2094615	2094617.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1027.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1027.76223046875	2104855	2104857.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1032.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1032.76223046875	2115095	2115097.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1037.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1037.76223046875	2125335	2125337.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1042.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1042.76223046875	2135575	2135577.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1047.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1047.76223046875	2145815	2145817.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1052.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1052.76223046875	2156055	2156057.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1058.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1058.82473046875	2168471	2168473.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1063.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1063.82473046875	2178711	2178713.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1068.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1068.82473046875	2188951	2188953.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1073.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1073.82473046875	2199191	2199193.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1078.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1078.82473046875	2209431	2209433.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1083.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1083.82473046875	2219671	2219673.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1088.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1088.82473046875	2229911	2229913.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1093.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.82473046875	2240151	2240153.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1098.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.82473046875	2250391	2250393.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1103.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.82473046875	2260631	2260633.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1117.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1117.58840234375	2288819	2288821.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1122.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1122.58840234375	2299059	2299061.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1127.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1127.58840234375	2309299	2309301.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1132.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.58840234375	2319539	2319541.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1137.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.58840234375	2329779	2329781.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1142.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.58840234375	2340019	2340021.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1147.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.58840234375	2350259	2350261.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1152.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.58840234375	2360499	2360501.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1157.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.58840234375	2370739	2370741.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1162.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.58840234375	2380979	2380981.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1168.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.65090234375	2393395	2393397.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1173.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.65090234375	2403635	2403637.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1178.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.65090234375	2413875	2413877.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1183.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.65090234375	2424115	2424117.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1188.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.65090234375	2434355	2434357.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1193.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.65090234375	2444595	2444597.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1198.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.65090234375	2454835	2454837.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1203.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1203.65090234375	2465075	2465077.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1208.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.65090234375	2475315	2475317.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1213.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.65090234375	2485555	2485557.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1219.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.71340234375	2497971	2497973.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1224.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.71340234375	2508211	2508213.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1229.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.71340234375	2518451	2518453.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1234.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.71340234375	2528691	2528693.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1239.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.71340234375	2538931	2538933.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1244.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.71340234375	2549171	2549173.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1249.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.71340234375	2559411	2559413.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1254.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.71340234375	2569651	2569653.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1259.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.71340234375	2579891	2579893.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1264.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.71340234375	2590131	2590133.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1270.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.79348046875	2602583	2602585.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1275.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.79348046875	2612823	2612825.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1280.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.79348046875	2623063	2623065.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1285.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.79348046875	2633303	2633305.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1290.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.79348046875	2643543	2643545.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1295.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1295.79348046875	2653783	2653785.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1300.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1300.79348046875	2664023	2664025.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1305.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.79348046875	2674263	2674265.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1310.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1310.79348046875	2684503	2684505.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1315.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.79348046875	2694743	2694745.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1322.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.08547265625	2707629	2707631.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1327.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.08547265625	2717869	2717871.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1332.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.08547265625	2728109	2728111.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1337.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.08547265625	2738349	2738351.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1342.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.08547265625	2748589	2748591.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1347.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.08547265625	2758829	2758831.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1352.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.08547265625	2769069	2769071.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1357.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.08547265625	2779309	2779311.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1362.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.08547265625	2789549	2789551.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1367.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.08547265625	2799789	2799791.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1372.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.88723046875	2811671	2811673.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1377.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.88723046875	2821911	2821913.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1382.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.88723046875	2832151	2832153.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1387.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.88723046875	2842391	2842393.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1392.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.88723046875	2852631	2852633.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1397.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.88723046875	2862871	2862873.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1402.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1402.88723046875	2873111	2873113.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1407.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1407.88723046875	2883351	2883353.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1412.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.88723046875	2893591	2893593.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1417.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.88723046875	2903831	2903833.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1424.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.139671875	2916636	2916638.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1429.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.139671875	2926876	2926878.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1434.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.139671875	2937116	2937118.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1439.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.139671875	2947356	2947358.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1444.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.139671875	2957596	2957598.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1449.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.139671875	2967836	2967838.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1454.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1454.139671875	2978076	2978078.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1459.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.139671875	2988316	2988318.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1464.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.139671875	2998556	2998558.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1469.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.139671875	3008796	3008798.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1482.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1482.2929921875	3035734	3035736.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1487.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1487.2929921875	3045974	3045976.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1492.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1492.2929921875	3056214	3056216.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1497.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1497.2929921875	3066454	3066456.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1502.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1502.2929921875	3076694	3076696.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1507.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1507.2929921875	3086934	3086936.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1512.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1512.2929921875	3097174	3097176.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1517.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1517.2929921875	3107414	3107416.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1522.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1522.2929921875	3117654	3117656.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1527.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.2929921875	3127894	3127896.048	monophasic	AT33-AT34	0.008	0.2	0.001	n/a
1533.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.33840234375	3140275	3140277.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1538.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1538.33840234375	3150515	3150517.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1543.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1543.33840234375	3160755	3160757.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1548.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1548.33840234375	3170995	3170997.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1553.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1553.33840234375	3181235	3181237.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1558.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1558.33840234375	3191475	3191477.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1563.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1563.33840234375	3201715	3201717.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
1568.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.33840234375	3211955	3211957.048	monophasic	AT34-AT35	0.008	0.2	0.001	n/a
