onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1192.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.8457265625	2442946	2442948.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.8457265625	2453186	2453188.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1202.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.8457265625	2463426	2463428.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.8457265625	2473666	2473668.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.8457265625	2483906	2483908.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.8457265625	2494146	2494148.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1222.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.8457265625	2504386	2504388.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1229.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.07570703125	2517145	2517147.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1234.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.07570703125	2527385	2527387.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.07570703125	2537625	2537627.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.07570703125	2547865	2547867.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.07570703125	2558105	2558107.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.07570703125	2568345	2568347.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.07570703125	2578585	2578587.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.07570703125	2588825	2588827.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.07570703125	2599065	2599067.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1274.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.07570703125	2609305	2609307.048	monophasic	P29-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1279.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.975609375	2621388	2621390.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1284.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.975609375	2631628	2631630.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1289.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.975609375	2641868	2641870.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1294.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.975609375	2652108	2652110.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1299.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1299.975609375	2662348	2662350.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1304.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1304.975609375	2672588	2672590.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1309.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1309.975609375	2682828	2682830.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1314.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.975609375	2693068	2693070.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1319.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.975609375	2703308	2703310.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1324.974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.975609375	2713548	2713550.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1331.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.08058984375	2726051	2726053.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1336.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.08058984375	2736291	2736293.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1341.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.08058984375	2746531	2746533.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1346.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.08058984375	2756771	2756773.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1351.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.08058984375	2767011	2767013.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1356.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.08058984375	2777251	2777253.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1361.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1361.08058984375	2787491	2787493.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1366.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.08058984375	2797731	2797733.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1371.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1371.08058984375	2807971	2807973.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1376.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.08058984375	2818211	2818213.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1422.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.50637109375	2913291	2913293.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1427.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.50637109375	2923531	2923533.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1432.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.50637109375	2933771	2933773.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1437.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.50637109375	2944011	2944013.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1442.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.50637109375	2954251	2954253.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1447.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.50637109375	2964491	2964493.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1452.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1452.50637109375	2974731	2974733.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1457.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1457.50637109375	2984971	2984973.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1462.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1462.50637109375	2995211	2995213.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1467.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1467.50637109375	3005451	3005453.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1473.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.569359375	3017868	3017870.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1478.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.569359375	3028108	3028110.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1483.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.569359375	3038348	3038350.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1488.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.569359375	3048588	3048590.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1493.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.569359375	3058828	3058830.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1498.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.569359375	3069068	3069070.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1503.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.569359375	3079308	3079310.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1508.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.569359375	3089548	3089550.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1513.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.569359375	3099788	3099790.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1518.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.569359375	3110028	3110030.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1524.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1524.63137109375	3122443	3122445.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1529.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1529.63137109375	3132683	3132685.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1534.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.63137109375	3142923	3142925.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1539.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.63137109375	3153163	3153165.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1544.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.63137109375	3163403	3163405.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1549.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.63137109375	3173643	3173645.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1554.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.63137109375	3183883	3183885.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1559.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.63137109375	3194123	3194125.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1564.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1564.63137109375	3204363	3204365.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1569.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1569.63137109375	3214603	3214605.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1575.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.69387109375	3227019	3227021.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1580.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.69387109375	3237259	3237261.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1585.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.69387109375	3247499	3247501.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1590.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.69387109375	3257739	3257741.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1595.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.69387109375	3267979	3267981.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1600.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.69387109375	3278219	3278221.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1605.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1605.69387109375	3288459	3288461.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1610.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.69387109375	3298699	3298701.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1615.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.69387109375	3308939	3308941.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1620.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1620.69387109375	3319179	3319181.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1627.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.02834375	3332152	3332154.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1632.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1632.02834375	3342392	3342394.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1637.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1637.02834375	3352632	3352634.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1642.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.02834375	3362872	3362874.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1647.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1647.02834375	3373112	3373114.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1652.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.02834375	3383352	3383354.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1657.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.02834375	3393592	3393594.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1662.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.02834375	3403832	3403834.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1667.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.02834375	3414072	3414074.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1672.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1672.02834375	3424312	3424314.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1677.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1677.77053125	3436072	3436074.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1682.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1682.77053125	3446312	3446314.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1687.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.77053125	3456552	3456554.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1692.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.77053125	3466792	3466794.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1697.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.77053125	3477032	3477034.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1702.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.77053125	3487272	3487274.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1707.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.77053125	3497512	3497514.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1712.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.77053125	3507752	3507754.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1717.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.77053125	3517992	3517994.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1722.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.77053125	3528232	3528234.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1729.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.07570703125	3541145	3541147.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1734.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.07570703125	3551385	3551387.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1739.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.07570703125	3561625	3561627.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1744.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.07570703125	3571865	3571867.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1749.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.07570703125	3582105	3582107.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1754.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.07570703125	3592345	3592347.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1759.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.07570703125	3602585	3602587.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1764.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.07570703125	3612825	3612827.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1769.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.07570703125	3623065	3623067.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1774.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.07570703125	3633305	3633307.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1779.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.91262109375	3645259	3645261.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1784.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.91262109375	3655499	3655501.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1789.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.91262109375	3665739	3665741.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1794.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.91262109375	3675979	3675981.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1799.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.91262109375	3686219	3686221.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1804.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.91262109375	3696459	3696461.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1809.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.91262109375	3706699	3706701.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1814.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.91262109375	3716939	3716941.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1819.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.91262109375	3727179	3727181.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1824.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.91262109375	3737419	3737421.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1831.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.07521875	3750040	3750042.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1836.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.07521875	3760280	3760282.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1841.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.07521875	3770520	3770522.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1846.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.07521875	3780760	3780762.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1851.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1851.07521875	3791000	3791002.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1856.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.07521875	3801240	3801242.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1861.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.07521875	3811480	3811482.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
