onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1672.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1672.38234765625	3425037	3425039.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1677.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1677.381859375	3435276	3435278.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1682.38037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1682.38137109375	3445515	3445517.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1687.3798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.3808828125	3455754	3455756.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1692.37939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.38039453125	3465993	3465995.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1697.37890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.37990625	3476232	3476234.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1702.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.37941796875	3486471	3486473.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1707.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.3789296875	3496710	3496712.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1713.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.1289296875	3508486	3508488.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1718.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.12844140625	3518725	3518727.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1723.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1723.127953125	3528964	3528966.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1728.12646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1728.12746484375	3539203	3539205.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1733.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1733.1269765625	3549442	3549444.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1738.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1738.12648828125	3559681	3559683.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1743.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.126	3569920	3569922.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1748.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.12551171875	3580159	3580161.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1753.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.1250234375	3590398	3590400.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1758.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.12453515625	3600637	3600639.048	monophasic	Fp12-Fp13	0.008	0.2	0.001	n/a
1763.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.87453515625	3612413	3612415.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1768.873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.874046875	3622652	3622654.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1773.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.87355859375	3632891	3632893.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1778.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.8730703125	3643130	3643132.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1783.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.87258203125	3653369	3653371.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1788.87109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.87209375	3663608	3663610.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1793.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.87160546875	3673847	3673849.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1798.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.8711171875	3684086	3684088.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1803.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.87062890625	3694325	3694327.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1808.869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.870140625	3704564	3704566.048	monophasic	Fp13-Fp14	0.008	0.2	0.001	n/a
1814.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.84865625	3716808	3716810.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1819.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.84816796875	3727047	3727049.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1824.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.8476796875	3737286	3737288.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1829.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.84719140625	3747525	3747527.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1834.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.846703125	3757764	3757766.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1839.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.84621484375	3768003	3768005.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1844.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.8457265625	3778242	3778244.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1849.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.84523828125	3788481	3788483.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1854.84375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.84475	3798720	3798722.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1859.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.84426171875	3808959	3808961.048	monophasic	Fp14-Fp15	0.008	0.2	0.001	n/a
1865.3681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.3691640625	3820274	3820276.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1870.36767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.36867578125	3830513	3830515.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1875.3671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.3681875	3840752	3840754.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1880.36669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1880.36769921875	3850991	3850993.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1885.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.3672109375	3861230	3861232.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1890.36572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.36672265625	3871469	3871471.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1895.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.366234375	3881708	3881710.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1900.36474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.36574609375	3891947	3891949.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1905.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.3652578125	3902186	3902188.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1910.36376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.36476953125	3912425	3912427.048	monophasic	Fp15-Fp16	0.008	0.2	0.001	n/a
1916.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1916.11428125	3924200	3924202.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1921.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1921.11379296875	3934439	3934441.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1926.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1926.1133046875	3944678	3944680.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1931.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1931.11281640625	3954917	3954919.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1936.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1936.112328125	3965156	3965158.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1941.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.11183984375	3975395	3975397.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1946.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.1113515625	3985634	3985636.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1951.10986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.11086328125	3995873	3995875.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1956.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.110375	4006112	4006114.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1961.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.10988671875	4016351	4016353.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1966.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.854515625	4028116	4028118.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1971.85302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.85402734375	4038355	4038357.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1976.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.8535390625	4048594	4048596.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1981.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.85305078125	4058833	4058835.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1986.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.8525625	4069072	4069074.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1991.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.8525625	4079312	4079314.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1996.85107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.85207421875	4089551	4089553.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2001.8505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.8515859375	4099790	4099792.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2006.85009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.85109765625	4110029	4110031.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2011.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.850609375	4120268	4120270.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2017.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.5996328125	4132042	4132044.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2022.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.59914453125	4142281	4142283.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2027.59765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.59865625	4152520	4152522.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2032.59765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.59865625	4162760	4162762.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2037.59716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.59816796875	4172999	4173001.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2042.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.5976796875	4183238	4183240.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2047.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.59719140625	4193477	4193479.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2052.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.596703125	4203716	4203718.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2057.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.59621484375	4213955	4213957.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2062.5947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.5957265625	4224194	4224196.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
2068.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.34523828125	4235969	4235971.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2073.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.34475	4246208	4246210.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2078.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.34426171875	4256447	4256449.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2083.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.3437734375	4266686	4266688.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2088.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.34328515625	4276925	4276927.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2093.341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.342796875	4287164	4287166.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2098.34130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.34230859375	4297403	4297405.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2103.3408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.3418203125	4307642	4307644.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2108.34033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.34133203125	4317881	4317883.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2113.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.34084375	4328120	4328122.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
2119.08935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.09035546875	4339895	4339897.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2124.0888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.0898671875	4350134	4350136.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2129.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.08937890625	4360373	4360375.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2134.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.088890625	4370612	4370614.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2139.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.08840234375	4380851	4380853.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2144.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.0879140625	4391090	4391092.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2149.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.08742578125	4401329	4401331.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2154.0859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.0869375	4411568	4411570.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2159.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.08644921875	4421807	4421809.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2164.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.0859609375	4432046	4432048.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
2169.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.8359609375	4443822	4443824.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2174.83447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.83547265625	4454061	4454063.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2179.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.834984375	4464300	4464302.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2184.83349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.83449609375	4474539	4474541.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2189.8330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.8340078125	4484778	4484780.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2194.83251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.83351953125	4495017	4495019.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2199.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.83303125	4505256	4505258.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2204.83154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.83254296875	4515495	4515497.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2209.8310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.8320546875	4525734	4525736.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2214.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.83156640625	4535973	4535975.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
2220.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.8418203125	4548282	4548284.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2225.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.8418203125	4558522	4558524.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2230.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.84133203125	4568761	4568763.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2235.83984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.84084375	4579000	4579002.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2240.83935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.84035546875	4589239	4589241.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2245.8388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.8398671875	4599478	4599480.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2250.83837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.83937890625	4609717	4609719.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2255.837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.838890625	4619956	4619958.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2260.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.83840234375	4630195	4630197.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2265.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.8379140625	4640434	4640436.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
2271.32958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.33058984375	4651683	4651685.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2276.3291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.3301015625	4661922	4661924.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2281.32861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.32961328125	4672161	4672163.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2286.328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.329125	4682400	4682402.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2291.32763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.32863671875	4692639	4692641.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2296.3271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.3281484375	4702878	4702880.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2301.32666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.32766015625	4713117	4713119.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2306.326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.327171875	4723356	4723358.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2311.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.32668359375	4733595	4733597.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2316.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.3261953125	4743834	4743836.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
2322.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.10109765625	4755661	4755663.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2327.099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2327.100609375	4765900	4765902.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2332.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2332.10012109375	4776139	4776141.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2337.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.0996328125	4786378	4786380.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2342.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2342.09914453125	4796617	4796619.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2347.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2347.09865625	4806856	4806858.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2352.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.09816796875	4817095	4817097.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2357.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.0976796875	4827334	4827336.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2362.09619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.09719140625	4837573	4837575.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2367.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.096703125	4847812	4847814.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
2372.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.84816796875	4859591	4859593.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2377.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.8476796875	4869830	4869832.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2382.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.84719140625	4880069	4880071.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2387.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.846703125	4890308	4890310.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2392.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.84621484375	4900547	4900549.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2397.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.8457265625	4910786	4910788.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2402.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.84523828125	4921025	4921027.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2407.84375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.84475	4931264	4931266.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2412.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.84426171875	4941503	4941505.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2417.8427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.8437734375	4951742	4951744.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
2423.59130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2423.59230859375	4963515	4963517.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2428.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2428.5918203125	4973754	4973756.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2433.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.59133203125	4983993	4983995.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2438.59033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.59133203125	4994233	4994235.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2443.58984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2443.59084375	5004472	5004474.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2448.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.59035546875	5014711	5014713.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2453.5888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.5898671875	5024950	5024952.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2458.58837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.58937890625	5035189	5035191.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2463.587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.588890625	5045428	5045430.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2468.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.58840234375	5055667	5055669.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
2474.3369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2474.3379140625	5067442	5067444.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2479.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2479.33742578125	5077681	5077683.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2484.3359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2484.3369375	5087920	5087922.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2489.33544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2489.33644921875	5098159	5098161.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2494.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2494.3359609375	5108398	5108400.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2499.33447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2499.33547265625	5118637	5118639.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2504.333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2504.334984375	5128876	5128878.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2509.33349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2509.33449609375	5139115	5139117.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2514.3330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.3340078125	5149354	5149356.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2519.33251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.33351953125	5159593	5159595.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
2525.0947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2525.0957265625	5171394	5171396.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2530.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.09523828125	5181633	5181635.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2535.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2535.09475	5191872	5191874.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
2540.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2540.09426171875	5202111	5202113.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
