onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
492.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	492.3867421875	1008406	1008408.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
497.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	497.3867421875	1018646	1018648.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
502.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	502.3867421875	1028886	1028888.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
507.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	507.3867421875	1039126	1039128.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
512.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	512.3867421875	1049366	1049368.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
517.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	517.3867421875	1059606	1059608.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
524.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	524.11965234375	1073395	1073397.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
529.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	529.11965234375	1083635	1083637.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
534.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	534.11965234375	1093875	1093877.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
539.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	539.11965234375	1104115	1104117.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
544.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	544.11965234375	1114355	1114357.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
549.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	549.11965234375	1124595	1124597.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
554.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	554.11965234375	1134835	1134837.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
559.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	559.11965234375	1145075	1145077.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
564.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	564.11965234375	1155315	1155317.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
569.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	569.11965234375	1165555	1165557.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
575.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	575.83840234375	1179315	1179317.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
580.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	580.83840234375	1189555	1189557.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
585.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	585.83840234375	1199795	1199797.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
590.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	590.83840234375	1210035	1210037.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
595.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	595.83840234375	1220275	1220277.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
600.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	600.83840234375	1230515	1230517.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
605.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	605.83840234375	1240755	1240757.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
610.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	610.83840234375	1250995	1250997.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
615.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	615.83840234375	1261235	1261237.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
620.83740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	620.83840234375	1271475	1271477.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
627.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	627.80617578125	1285745	1285747.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
632.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	632.80617578125	1295985	1295987.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
637.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.80617578125	1306225	1306227.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
642.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.80617578125	1316465	1316467.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
647.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.80617578125	1326705	1326707.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
652.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.80617578125	1336945	1336947.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
657.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.80617578125	1347185	1347187.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
662.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.80617578125	1357425	1357427.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
667.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.80617578125	1367665	1367667.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
672.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.80617578125	1377905	1377907.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
679.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	679.3242421875	1391254	1391256.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
684.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	684.3242421875	1401494	1401496.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
689.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	689.3242421875	1411734	1411736.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.3242421875	1421974	1421976.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.3242421875	1432214	1432216.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
704.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.3242421875	1442454	1442456.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
709.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.3242421875	1452694	1452696.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
714.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	714.3242421875	1462934	1462936.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
719.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	719.3242421875	1473174	1473176.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
724.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	724.3242421875	1483414	1483416.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
731.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	731.07961328125	1497249	1497251.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
736.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	736.07961328125	1507489	1507491.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
741.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	741.07961328125	1517729	1517731.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
746.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	746.07961328125	1527969	1527971.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
751.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	751.07961328125	1538209	1538211.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
756.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	756.07961328125	1548449	1548451.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
761.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	761.07961328125	1558689	1558691.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
766.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.07961328125	1568929	1568931.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
771.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.07961328125	1579169	1579171.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
776.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.07961328125	1589409	1589411.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
782.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	782.8379140625	1603250	1603252.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
787.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	787.8379140625	1613490	1613492.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
792.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.8379140625	1623730	1623732.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
797.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.8379140625	1633970	1633972.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
802.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	802.8379140625	1644210	1644212.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
807.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.8379140625	1654450	1654452.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
812.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.8379140625	1664690	1664692.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
817.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.8379140625	1674930	1674932.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
822.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	822.8379140625	1685170	1685172.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
827.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.8379140625	1695410	1695412.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
834.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	834.6054921875	1709270	1709272.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
839.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	839.6054921875	1719510	1719512.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
844.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	844.6054921875	1729750	1729752.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
849.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	849.6054921875	1739990	1739992.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
854.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	854.6054921875	1750230	1750232.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
859.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	859.6054921875	1760470	1760472.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
864.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	864.6054921875	1770710	1770712.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
869.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	869.6054921875	1780950	1780952.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
874.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	874.6054921875	1791190	1791192.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
879.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	879.6054921875	1801430	1801432.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
886.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.3554921875	1815254	1815256.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
891.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.3554921875	1825494	1825496.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
896.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.3554921875	1835734	1835736.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
901.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.3554921875	1845974	1845976.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
906.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.3554921875	1856214	1856216.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
911.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.3554921875	1866454	1866456.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
916.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	916.3554921875	1876694	1876696.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
921.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	921.3554921875	1886934	1886936.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
926.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	926.3554921875	1897174	1897176.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
931.3544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	931.3554921875	1907414	1907416.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.10500390625	1921237	1921239.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
943.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.10500390625	1931477	1931479.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
948.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	948.10500390625	1941717	1941719.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
953.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	953.10500390625	1951957	1951959.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
958.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	958.10500390625	1962197	1962199.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
963.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	963.10500390625	1972437	1972439.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
968.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	968.10500390625	1982677	1982679.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
973.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	973.10500390625	1992917	1992919.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
978.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.10500390625	2003157	2003159.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
983.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.10500390625	2013397	2013399.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
989.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.846703125	2027204	2027206.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
994.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.846703125	2037444	2037446.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
999.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.846703125	2047684	2047686.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1004.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.846703125	2057924	2057926.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1009.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.846703125	2068164	2068166.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1014.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.846703125	2078404	2078406.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1019.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.846703125	2088644	2088646.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1024.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.846703125	2098884	2098886.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1029.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.846703125	2109124	2109126.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1034.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.846703125	2119364	2119366.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.8066640625	2133618	2133620.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1046.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.8066640625	2143858	2143860.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1051.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.8066640625	2154098	2154100.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1056.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.8066640625	2164338	2164340.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1061.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.8066640625	2174578	2174580.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1066.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.8066640625	2184818	2184820.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1071.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.8066640625	2195058	2195060.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1076.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.8066640625	2205298	2205300.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1081.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.8066640625	2215538	2215540.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1086.8056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.8066640625	2225778	2225780.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1093.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.346703125	2239172	2239174.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1098.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.346703125	2249412	2249414.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1103.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.346703125	2259652	2259654.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1108.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.346703125	2269892	2269894.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1113.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.346703125	2280132	2280134.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1118.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.346703125	2290372	2290374.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1123.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.346703125	2300612	2300614.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1128.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.346703125	2310852	2310854.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1133.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.346703125	2321092	2321094.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1138.345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.346703125	2331332	2331334.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
