onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1798.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.85598046875	3684055	3684057.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1803.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.85598046875	3694295	3694297.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1808.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.85598046875	3704535	3704537.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1818.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.85598046875	3725015	3725017.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1830.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.7656484375	3749406	3749408.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1835.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.7656484375	3759646	3759648.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1840.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.7656484375	3769886	3769888.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1845.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.7656484375	3780126	3780128.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1850.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.7656484375	3790366	3790368.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1855.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.7656484375	3800606	3800608.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1860.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.7656484375	3810846	3810848.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1865.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.7656484375	3821086	3821088.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1870.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.7656484375	3831326	3831328.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1875.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.7656484375	3841566	3841568.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
1887.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.33840234375	3865267	3865269.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1892.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.33840234375	3875507	3875509.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1897.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.33840234375	3885747	3885749.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1902.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.33840234375	3895987	3895989.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1907.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.33840234375	3906227	3906229.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1912.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.33840234375	3916467	3916469.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1917.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.33840234375	3926707	3926709.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1922.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.33840234375	3936947	3936949.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1927.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.33840234375	3947187	3947189.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1932.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.33840234375	3957427	3957429.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
1944.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.07473046875	3981463	3981465.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1949.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.07473046875	3991703	3991705.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1954.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.07473046875	4001943	4001945.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1959.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.07473046875	4012183	4012185.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1964.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1964.07473046875	4022423	4022425.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1969.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1969.07473046875	4032663	4032665.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1974.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.07473046875	4042903	4042905.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1979.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.07473046875	4053143	4053145.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1984.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.07473046875	4063383	4063385.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
1989.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.07473046875	4073623	4073625.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
2000.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.82521875	4097688	4097690.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2005.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.82521875	4107928	4107930.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2010.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.82521875	4118168	4118170.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2015.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2015.82521875	4128408	4128410.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2020.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.82521875	4138648	4138650.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2025.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.82521875	4148888	4148890.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2030.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.82521875	4159128	4159130.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2035.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.82521875	4169368	4169370.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2040.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.82521875	4179608	4179610.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2045.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.82521875	4189848	4189850.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
2057.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.54348046875	4213847	4213849.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2062.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.54348046875	4224087	4224089.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2067.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.54348046875	4234327	4234329.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2072.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.54348046875	4244567	4244569.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2077.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.54348046875	4254807	4254809.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2082.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.54348046875	4265047	4265049.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2087.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.54348046875	4275287	4275289.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2092.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.54348046875	4285527	4285529.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2097.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.54348046875	4295767	4295769.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2102.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.54348046875	4306007	4306009.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2114.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.28469140625	4330053	4330055.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2119.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.28469140625	4340293	4340295.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2124.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.28469140625	4350533	4350535.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2129.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.28469140625	4360773	4360775.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2134.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.28469140625	4371013	4371015.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2139.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.28469140625	4381253	4381255.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2144.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.28469140625	4391493	4391495.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2149.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.28469140625	4401733	4401735.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2154.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.28469140625	4411973	4411975.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2159.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.28469140625	4422213	4422215.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2171.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.01223046875	4446231	4446233.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2176.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.01223046875	4456471	4456473.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2181.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.01223046875	4466711	4466713.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2186.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2186.01223046875	4476951	4476953.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2191.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2191.01223046875	4487191	4487193.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2196.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2196.01223046875	4497431	4497433.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2201.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2201.01223046875	4507671	4507673.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2206.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.01223046875	4517911	4517913.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2211.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.01223046875	4528151	4528153.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2216.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.01223046875	4538391	4538393.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
2227.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.77590234375	4562483	4562485.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2232.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.77590234375	4572723	4572725.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2237.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.77590234375	4582963	4582965.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2242.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.77590234375	4593203	4593205.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2247.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.77590234375	4603443	4603445.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2252.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.77590234375	4613683	4613685.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2257.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.77590234375	4623923	4623925.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2262.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.77590234375	4634163	4634165.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2267.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.77590234375	4644403	4644405.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2272.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.77590234375	4654643	4654645.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
2284.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.756859375	4679180	4679182.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2289.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.756859375	4689420	4689422.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2294.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.756859375	4699660	4699662.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2299.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.756859375	4709900	4709902.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2304.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.756859375	4720140	4720142.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2309.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.756859375	4730380	4730382.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2314.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.756859375	4740620	4740622.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2319.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.756859375	4750860	4750862.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2324.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.756859375	4761100	4761102.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2329.755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.756859375	4771340	4771342.048	monophasic	FBa1-FBa2	0.008	0.2	0.001	n/a
2341.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.23098046875	4794839	4794841.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2346.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.23098046875	4805079	4805081.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2351.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.23098046875	4815319	4815321.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2356.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.23098046875	4825559	4825561.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2361.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.23098046875	4835799	4835801.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2366.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.23098046875	4846039	4846041.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2371.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.23098046875	4856279	4856281.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2376.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.23098046875	4866519	4866521.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2381.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.23098046875	4876759	4876761.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2386.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2386.23098046875	4886999	4887001.048	monophasic	FBa2-FBa3	0.008	0.2	0.001	n/a
2401.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.46975	4918208	4918210.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2406.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.46975	4928448	4928450.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2411.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.46975	4938688	4938690.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2416.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2416.46975	4948928	4948930.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2421.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.46975	4959168	4959170.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2426.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2426.46975	4969408	4969410.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2431.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2431.46975	4979648	4979650.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2436.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.46975	4989888	4989890.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2441.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2441.46975	5000128	5000130.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2446.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2446.46975	5010368	5010370.048	monophasic	FBa3-FBa4	0.008	0.2	0.001	n/a
2458.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.19973046875	5034391	5034393.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2463.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.19973046875	5044631	5044633.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2468.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.19973046875	5054871	5054873.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2473.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.19973046875	5065111	5065113.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2478.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.19973046875	5075351	5075353.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2483.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.19973046875	5085591	5085593.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2488.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.19973046875	5095831	5095833.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2493.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.19973046875	5106071	5106073.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2498.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.19973046875	5116311	5116313.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2503.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.19973046875	5126551	5126553.048	monophasic	FBa4-FBa5	0.008	0.2	0.001	n/a
2514.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.9492421875	5150614	5150616.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2519.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.9492421875	5160854	5160856.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2524.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.9492421875	5171094	5171096.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2529.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.9492421875	5181334	5181336.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2534.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.9492421875	5191574	5191576.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2539.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.9492421875	5201814	5201816.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2544.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.9492421875	5212054	5212056.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2549.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.9492421875	5222294	5222296.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2554.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.9492421875	5232534	5232536.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2559.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.9492421875	5242774	5242776.048	monophasic	FBa5-FBa6	0.008	0.2	0.001	n/a
2571.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.71340234375	5266867	5266869.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2576.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.71340234375	5277107	5277109.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2581.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.71340234375	5287347	5287349.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2586.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2586.71340234375	5297587	5297589.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2591.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.71340234375	5307827	5307829.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2596.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2596.71340234375	5318067	5318069.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2601.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.71340234375	5328307	5328309.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2606.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.71340234375	5338547	5338549.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2611.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.71340234375	5348787	5348789.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2616.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.71340234375	5359027	5359029.048	monophasic	FBa6-FBa7	0.008	0.2	0.001	n/a
2628.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.4179921875	5382998	5383000.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2633.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.4179921875	5393238	5393240.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2638.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.4179921875	5403478	5403480.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2643.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.4179921875	5413718	5413720.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2648.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2648.4179921875	5423958	5423960.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2653.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2653.4179921875	5434198	5434200.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2658.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.4179921875	5444438	5444440.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2663.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.4179921875	5454678	5454680.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2668.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.4179921875	5464918	5464920.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2673.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.4179921875	5475158	5475160.048	monophasic	FBa7-FBa8	0.008	0.2	0.001	n/a
2685.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.16848046875	5499223	5499225.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2690.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.16848046875	5509463	5509465.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2695.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.16848046875	5519703	5519705.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2700.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.16848046875	5529943	5529945.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2705.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.16848046875	5540183	5540185.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2710.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.16848046875	5550423	5550425.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2715.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.16848046875	5560663	5560665.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2720.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.16848046875	5570903	5570905.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2725.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.16848046875	5581143	5581145.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2730.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.16848046875	5591383	5591385.048	monophasic	FBv1-FBv2	0.008	0.2	0.001	n/a
2741.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2741.8867421875	5615382	5615384.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2746.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2746.8867421875	5625622	5625624.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2751.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2751.8867421875	5635862	5635864.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2756.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2756.8867421875	5646102	5646104.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2761.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2761.8867421875	5656342	5656344.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
2766.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2766.8867421875	5666582	5666584.048	monophasic	FBv2-FBv3	0.008	0.2	0.001	n/a
