onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1832.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.98195703125	3753945	3753947.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1838.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.97219140625	3766213	3766215.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1843.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.97219140625	3776453	3776455.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1848.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.97219140625	3786693	3786695.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1853.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.97219140625	3796933	3796935.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1858.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.97219140625	3807173	3807175.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1863.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.97219140625	3817413	3817415.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1868.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.97219140625	3827653	3827655.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1873.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.97219140625	3837893	3837895.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1878.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.97219140625	3848133	3848135.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1883.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.97219140625	3858373	3858375.048	monophasic	FL06-FL07	0.008	0.2	0.001	n/a
1890.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.0429921875	3870806	3870808.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1895.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.0429921875	3881046	3881048.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1900.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.0429921875	3891286	3891288.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1905.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.0429921875	3901526	3901528.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1910.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.0429921875	3911766	3911768.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1915.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.0429921875	3922006	3922008.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1920.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.0429921875	3932246	3932248.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1925.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.0429921875	3942486	3942488.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1930.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.0429921875	3952726	3952728.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1935.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.0429921875	3962966	3962968.048	monophasic	FL07-FL08	0.008	0.2	0.001	n/a
1941.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.08840234375	3975347	3975349.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1946.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.08840234375	3985587	3985589.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1951.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.08840234375	3995827	3995829.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1956.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.08840234375	4006067	4006069.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1961.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.08840234375	4016307	4016309.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1966.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.08840234375	4026547	4026549.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1971.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.08840234375	4036787	4036789.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1976.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.08840234375	4047027	4047029.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1981.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.08840234375	4057267	4057269.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1986.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.08840234375	4067507	4067509.048	monophasic	FL10-FL11	0.008	0.2	0.001	n/a
1992.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1992.15969140625	4079941	4079943.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1997.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.15969140625	4090181	4090183.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2002.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.15969140625	4100421	4100423.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2007.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.15969140625	4110661	4110663.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2012.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.15969140625	4120901	4120903.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2017.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.15969140625	4131141	4131143.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2022.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.15969140625	4141381	4141383.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2027.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.15969140625	4151621	4151623.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2032.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.15969140625	4161861	4161863.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2037.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.15969140625	4172101	4172103.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
2043.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.22219140625	4184517	4184519.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2048.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.22219140625	4194757	4194759.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2053.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.22219140625	4204997	4204999.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2058.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.22219140625	4215237	4215239.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2063.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.22219140625	4225477	4225479.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2068.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.22219140625	4235717	4235719.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2073.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.22219140625	4245957	4245959.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2078.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.22219140625	4256197	4256199.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2083.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.22219140625	4266437	4266439.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2088.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.22219140625	4276677	4276679.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
2094.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.25344140625	4289029	4289031.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2099.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.25344140625	4299269	4299271.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2104.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.25344140625	4309509	4309511.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2109.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.25344140625	4319749	4319751.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2114.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.25344140625	4329989	4329991.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2119.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.25344140625	4340229	4340231.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2124.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.25344140625	4350469	4350471.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2129.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.25344140625	4360709	4360711.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2134.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.25344140625	4370949	4370951.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2139.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.25344140625	4381189	4381191.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2145.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.32473046875	4393623	4393625.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2150.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.32473046875	4403863	4403865.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2155.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.32473046875	4414103	4414105.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2160.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.32473046875	4424343	4424345.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2165.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.32473046875	4434583	4434585.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2170.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2170.32473046875	4444823	4444825.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2175.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2175.32473046875	4455063	4455065.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2180.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.32473046875	4465303	4465305.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2185.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.32473046875	4475543	4475545.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2190.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2190.32473046875	4485783	4485785.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2196.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2196.36965234375	4498163	4498165.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2201.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2201.36965234375	4508403	4508405.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2206.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.36965234375	4518643	4518645.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2211.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.36965234375	4528883	4528885.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2216.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.36965234375	4539123	4539125.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2221.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2221.36965234375	4549363	4549365.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2226.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2226.36965234375	4559603	4559605.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2231.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.36965234375	4569843	4569845.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2236.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.36965234375	4580083	4580085.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2241.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.36965234375	4590323	4590325.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2262.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.1992421875	4632982	4632984.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2267.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.1992421875	4643222	4643224.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2272.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.1992421875	4653462	4653464.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2277.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.1992421875	4663702	4663704.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2282.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.1992421875	4673942	4673944.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2287.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.1992421875	4684182	4684184.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2292.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.1992421875	4694422	4694424.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2297.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.1992421875	4704662	4704664.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2302.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.1992421875	4714902	4714904.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2307.1982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.1992421875	4725142	4725144.048	monophasic	FL17-FL18	0.008	0.2	0.001	n/a
2313.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.24465234375	4737523	4737525.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2318.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.24465234375	4747763	4747765.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2323.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.24465234375	4758003	4758005.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2328.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.24465234375	4768243	4768245.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2333.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.24465234375	4778483	4778485.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2338.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.24465234375	4788723	4788725.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2343.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.24465234375	4798963	4798965.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2348.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.24465234375	4809203	4809205.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2353.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.24465234375	4819443	4819445.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2358.24365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.24465234375	4829683	4829685.048	monophasic	FL18-FL19	0.008	0.2	0.001	n/a
2364.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.3242421875	4842134	4842136.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2369.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.3242421875	4852374	4852376.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2374.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2374.3242421875	4862614	4862616.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2379.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2379.3242421875	4872854	4872856.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2384.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2384.3242421875	4883094	4883096.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2389.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2389.3242421875	4893334	4893336.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2394.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2394.3242421875	4903574	4903576.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2399.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.3242421875	4913814	4913816.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2404.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.3242421875	4924054	4924056.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2409.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.3242421875	4934294	4934296.048	monophasic	FL19-FL20	0.008	0.2	0.001	n/a
2415.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.3867421875	4946710	4946712.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2420.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.3867421875	4956950	4956952.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2425.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.3867421875	4967190	4967192.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2430.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.3867421875	4977430	4977432.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2435.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.3867421875	4987670	4987672.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2440.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.3867421875	4997910	4997912.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2445.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2445.3867421875	5008150	5008152.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2450.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.3867421875	5018390	5018392.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2455.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2455.3867421875	5028630	5028632.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2460.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.3867421875	5038870	5038872.048	monophasic	FL20-FL21	0.008	0.2	0.001	n/a
2466.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2466.4492421875	5051286	5051288.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2471.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2471.4492421875	5061526	5061528.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2476.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2476.4492421875	5071766	5071768.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2481.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.4492421875	5082006	5082008.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2486.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.4492421875	5092246	5092248.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2491.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.4492421875	5102486	5102488.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2496.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.4492421875	5112726	5112728.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2501.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2501.4492421875	5122966	5122968.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2506.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2506.4492421875	5133206	5133208.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2511.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2511.4492421875	5143446	5143448.048	monophasic	FL21-FL22	0.008	0.2	0.001	n/a
2517.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.502953125	5155844	5155846.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2522.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.502953125	5166084	5166086.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2527.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.502953125	5176324	5176326.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2532.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.502953125	5186564	5186566.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2537.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.502953125	5196804	5196806.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2542.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2542.502953125	5207044	5207046.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2547.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2547.502953125	5217284	5217286.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2552.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2552.502953125	5227524	5227526.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2557.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2557.502953125	5237764	5237766.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2562.501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2562.502953125	5248004	5248006.048	monophasic	FL22-FL23	0.008	0.2	0.001	n/a
2568.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.5566640625	5260402	5260404.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2573.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2573.5566640625	5270642	5270644.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2578.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2578.5566640625	5280882	5280884.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2583.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2583.5566640625	5291122	5291124.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2588.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2588.5566640625	5301362	5301364.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2593.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2593.5566640625	5311602	5311604.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2598.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2598.5566640625	5321842	5321844.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2603.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2603.5566640625	5332082	5332084.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2608.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2608.5566640625	5342322	5342324.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2613.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2613.5566640625	5352562	5352564.048	monophasic	FL23-FL24	0.008	0.2	0.001	n/a
2619.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2619.6367421875	5365014	5365016.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2624.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2624.6367421875	5375254	5375256.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2629.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2629.6367421875	5385494	5385496.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2634.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.6367421875	5395734	5395736.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2639.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2639.6367421875	5405974	5405976.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2644.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2644.6367421875	5416214	5416216.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2649.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2649.6367421875	5426454	5426456.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2654.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.6367421875	5436694	5436696.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2659.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.6367421875	5446934	5446936.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2664.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.6367421875	5457174	5457176.048	monophasic	FL25-FL26	0.008	0.2	0.001	n/a
2670.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2670.690453125	5469572	5469574.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2675.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2675.690453125	5479812	5479814.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2680.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2680.690453125	5490052	5490054.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2685.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.690453125	5500292	5500294.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2690.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.690453125	5510532	5510534.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2695.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.690453125	5520772	5520774.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2700.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.690453125	5531012	5531014.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
2705.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.690453125	5541252	5541254.048	monophasic	FL26-FL27	0.008	0.2	0.001	n/a
