onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1918.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.2500234375	3928574	3928576.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
1929.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.69680078125	3952017	3952019.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
1934.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.69680078125	3962257	3962259.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
1939.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.69680078125	3972497	3972499.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
1944.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.69680078125	3982737	3982739.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
1949.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.69680078125	3992977	3992979.048	monophasic	C42-C43	0.004	0.2	0.001	n/a
1955.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.44680078125	4004753	4004755.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
1960.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.44680078125	4014993	4014995.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
1965.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.44680078125	4025233	4025235.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
1970.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.44680078125	4035473	4035475.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
1975.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.44680078125	4045713	4045715.048	monophasic	C43-C42	0.004	0.2	0.001	n/a
1987.20947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1987.21047265625	4069805	4069807.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
1992.20947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1992.21047265625	4080045	4080047.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
1997.20947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.21047265625	4090285	4090287.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2002.20947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.21047265625	4100525	4100527.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2007.20947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.21047265625	4110765	4110767.048	monophasic	C43-C44	0.004	0.2	0.001	n/a
2012.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.96047265625	4122541	4122543.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2017.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.96047265625	4132781	4132783.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2022.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.96047265625	4143021	4143023.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2027.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.96047265625	4153261	4153263.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2032.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.96047265625	4163501	4163503.048	monophasic	C44-C43	0.004	0.2	0.001	n/a
2044.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2044.67922265625	4187501	4187503.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2049.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2049.67922265625	4197741	4197743.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2054.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2054.67922265625	4207981	4207983.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2059.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.67922265625	4218221	4218223.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2064.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.67922265625	4228461	4228463.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2070.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.42922265625	4240237	4240239.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2075.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.42922265625	4250477	4250479.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2080.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.42922265625	4260717	4260719.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2085.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.42922265625	4270957	4270959.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2090.42822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.42922265625	4281197	4281199.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2102.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.297875	4305504	4305506.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2107.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.297875	4315744	4315746.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2112.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.29641015625	4325981	4325983.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2112.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.297875	4325984	4325986.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2117.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.297875	4336224	4336226.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2122.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.297875	4346464	4346466.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2127.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.88430078125	4357905	4357907.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2132.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.88430078125	4368145	4368147.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2137.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.88430078125	4378385	4378387.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2142.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.88430078125	4388625	4388627.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2147.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.88430078125	4398865	4398867.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2159.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.60305078125	4422865	4422867.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2164.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.60305078125	4433105	4433107.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2169.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.60305078125	4443345	4443347.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2174.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.60305078125	4453585	4453587.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2179.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.60305078125	4463825	4463827.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2185.35205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.35305078125	4475601	4475603.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2190.35205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2190.35305078125	4485841	4485843.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2195.35205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.35305078125	4496081	4496083.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2200.35205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.35305078125	4506321	4506323.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2205.35205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.35305078125	4516561	4516563.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2217.10595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.10695703125	4540633	4540635.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2222.10595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.10695703125	4550873	4550875.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2227.10595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.10695703125	4561113	4561115.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2232.10595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.10695703125	4571353	4571355.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2237.10595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.10695703125	4581593	4581595.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2242.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.86672265625	4593389	4593391.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2247.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.86672265625	4603629	4603631.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2252.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.86672265625	4613869	4613871.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2257.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.86672265625	4624109	4624111.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2262.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.86672265625	4634349	4634351.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2274.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2274.58547265625	4658349	4658351.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2279.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2279.58547265625	4668589	4668591.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2284.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.58547265625	4678829	4678831.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2289.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.58547265625	4689069	4689071.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2294.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.58547265625	4699309	4699311.048	monophasic	C49-C50	0.008	0.2	0.001	n/a
2300.33447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.33547265625	4711085	4711087.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2305.33447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.33547265625	4721325	4721327.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2310.33447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.33547265625	4731565	4731567.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2315.33447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.33547265625	4741805	4741807.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2320.33447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.33547265625	4752045	4752047.048	monophasic	C50-C49	0.008	0.2	0.001	n/a
2332.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2332.297875	4776544	4776546.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2337.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.297875	4786784	4786786.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2342.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2342.297875	4797024	4797026.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2347.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2347.297875	4807264	4807266.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2352.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.297875	4817504	4817506.048	monophasic	C50-C51	0.004	0.2	0.001	n/a
2357.83447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.83547265625	4828845	4828847.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2362.83447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.83547265625	4839085	4839087.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2367.83447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.83547265625	4849325	4849327.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2372.83447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.83547265625	4859565	4859567.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2377.83447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.83547265625	4869805	4869807.048	monophasic	C51-C50	0.004	0.2	0.001	n/a
2389.54296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2389.54396875	4893784	4893786.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2394.54296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2394.54396875	4904024	4904026.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2399.54296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.54396875	4914264	4914266.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2404.54296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.54396875	4924504	4924506.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2409.54296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.54396875	4934744	4934746.048	monophasic	C51-C52	0.004	0.2	0.001	n/a
2415.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.2949453125	4946522	4946524.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2420.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.2949453125	4956762	4956764.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2425.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.2949453125	4967002	4967004.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2430.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.2949453125	4977242	4977244.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2435.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.2949453125	4987482	4987484.048	monophasic	C52-C51	0.004	0.2	0.001	n/a
2447.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.04055078125	5011537	5011539.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2452.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.04055078125	5021777	5021779.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2457.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.04055078125	5032017	5032019.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2462.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.04055078125	5042257	5042259.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2467.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.04055078125	5052497	5052499.048	monophasic	C52-C53	0.004	0.2	0.001	n/a
2472.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.80422265625	5064301	5064303.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2477.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.80422265625	5074541	5074543.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2482.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.80422265625	5084781	5084783.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2487.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.80422265625	5095021	5095023.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2492.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.80422265625	5105261	5105263.048	monophasic	C53-C52	0.004	0.2	0.001	n/a
2504.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2504.50930078125	5129233	5129235.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2509.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2509.50930078125	5139473	5139475.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2514.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.50930078125	5149713	5149715.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2519.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.50930078125	5159953	5159955.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2524.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.50930078125	5170193	5170195.048	monophasic	C53-C54	0.008	0.2	0.001	n/a
2530.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.30910546875	5182071	5182073.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2535.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2535.30910546875	5192311	5192313.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2540.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2540.30910546875	5202551	5202553.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2545.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.30910546875	5212791	5212793.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2550.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.30910546875	5223031	5223033.048	monophasic	C54-C53	0.008	0.2	0.001	n/a
2562.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2562.27883203125	5247545	5247547.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2567.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.27883203125	5257785	5257787.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2572.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2572.27883203125	5268025	5268027.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2577.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2577.27883203125	5278265	5278267.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2582.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.27883203125	5288505	5288507.048	monophasic	C54-C55	0.008	0.2	0.001	n/a
2587.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.76271875	5299736	5299738.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2592.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.76271875	5309976	5309978.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2597.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.76271875	5320216	5320218.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2602.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.76271875	5330456	5330458.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2607.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.76271875	5340696	5340698.048	monophasic	C55-C54	0.008	0.2	0.001	n/a
2619.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2619.47805078125	5364689	5364691.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2624.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2624.47805078125	5374929	5374931.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2629.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2629.47805078125	5385169	5385171.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2634.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2634.47805078125	5395409	5395411.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2877.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2877.616234375	5893356	5893358.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2882.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2882.616234375	5903596	5903598.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2887.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2887.616234375	5913836	5913838.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2892.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2892.616234375	5924076	5924078.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2897.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2897.616234375	5934316	5934318.048	monophasic	C55-C56	0.008	0.2	0.001	n/a
2903.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2903.366234375	5946092	5946094.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2908.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2908.366234375	5956332	5956334.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2913.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2913.366234375	5966572	5966574.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2918.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2918.366234375	5976812	5976814.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2923.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2923.366234375	5987052	5987054.048	monophasic	C56-C55	0.008	0.2	0.001	n/a
2935.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2935.116234375	6011116	6011118.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2940.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2940.116234375	6021356	6021358.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2945.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2945.116234375	6031596	6031598.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2950.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2950.116234375	6041836	6041838.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2955.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2955.116234375	6052076	6052078.048	monophasic	C57-C58	0.004	0.2	0.001	n/a
2960.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2960.85646875	6063832	6063834.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2965.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2965.85646875	6074072	6074074.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2970.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2970.85646875	6084312	6084314.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2975.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2975.85646875	6094552	6094554.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2980.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2980.85646875	6104792	6104794.048	monophasic	C58-C57	0.004	0.2	0.001	n/a
2992.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2992.584984375	6128812	6128814.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
2997.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2997.584984375	6139052	6139054.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
3002.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3002.584984375	6149292	6149294.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
3007.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3007.584984375	6159532	6159534.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
3012.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3012.584984375	6169772	6169774.048	monophasic	C58-C59	0.004	0.2	0.001	n/a
3018.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3018.3213125	6181520	6181522.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
3023.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3023.3213125	6191760	6191762.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
3028.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3028.3213125	6202000	6202002.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
3033.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3033.3213125	6212240	6212242.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
3038.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3038.3213125	6222480	6222482.048	monophasic	C59-C58	0.004	0.2	0.001	n/a
3050.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3050.29738671875	6247007	6247009.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
3055.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3055.29738671875	6257247	6257249.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
3060.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3060.29738671875	6267487	6267489.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
3065.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3065.29738671875	6277727	6277729.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
3070.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3070.29738671875	6287967	6287969.048	monophasic	C59-C60	0.004	0.2	0.001	n/a
3075.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3075.834984375	6299308	6299310.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
3080.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3080.834984375	6309548	6309550.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
3085.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3085.834984375	6319788	6319790.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
3090.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3090.834984375	6330028	6330030.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
3095.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3095.834984375	6340268	6340270.048	monophasic	C60-C59	0.004	0.2	0.001	n/a
3107.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3107.553734375	6364268	6364270.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3112.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.553734375	6374508	6374510.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3117.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3117.553734375	6384748	6384750.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3122.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3122.553734375	6394988	6394990.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3127.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3127.553734375	6405228	6405230.048	monophasic	C60-C61	0.004	0.2	0.001	n/a
3133.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.303734375	6417004	6417006.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3138.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.303734375	6427244	6427246.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3143.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.303734375	6437484	6437486.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
3148.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3148.303734375	6447724	6447726.048	monophasic	C61-C60	0.004	0.2	0.001	n/a
