onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1535.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.98683984375	3145699	3145701.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1540.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.98683984375	3155939	3155941.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1545.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.98683984375	3166179	3166181.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1550.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.98683984375	3176419	3176421.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1555.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.98683984375	3186659	3186661.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1562.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.9218984375	3200862	3200864.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1567.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.9218984375	3211102	3211104.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1572.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.9218984375	3221342	3221344.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1577.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.9218984375	3231582	3231584.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1582.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.9218984375	3241822	3241824.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1587.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1587.9218984375	3252062	3252064.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1592.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.9218984375	3262302	3262304.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1597.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1597.9218984375	3272542	3272544.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1602.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1602.9218984375	3282782	3282784.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1607.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1607.9218984375	3293022	3293024.048	monophasic	F35-F36	0.008	0.2	0.001	n/a
1614.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.47805078125	3306449	3306451.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1619.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.47805078125	3316689	3316691.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1624.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.47805078125	3326929	3326931.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1629.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.47805078125	3337169	3337171.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1634.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.47805078125	3347409	3347411.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1639.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.47805078125	3357649	3357651.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1644.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.47805078125	3367889	3367891.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1649.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.47805078125	3378129	3378131.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1654.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.47805078125	3388369	3388371.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1659.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.47805078125	3398609	3398611.048	monophasic	F36-F37	0.008	0.2	0.001	n/a
1666.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1666.22805078125	3412433	3412435.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1671.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1671.22805078125	3422673	3422675.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1676.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1676.22805078125	3432913	3432915.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1681.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1681.22805078125	3443153	3443155.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1686.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1686.22805078125	3453393	3453395.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1691.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1691.22805078125	3463633	3463635.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1696.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1696.22805078125	3473873	3473875.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1701.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1701.22805078125	3484113	3484115.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1706.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1706.22805078125	3494353	3494355.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1711.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1711.22805078125	3504593	3504595.048	monophasic	F37-F38	0.004	0.2	0.001	n/a
1717.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.97805078125	3518417	3518419.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1722.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.97805078125	3528657	3528659.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1727.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.97805078125	3538897	3538899.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1732.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.97805078125	3549137	3549139.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1737.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1737.97805078125	3559377	3559379.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1742.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1742.97805078125	3569617	3569619.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1747.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.97805078125	3579857	3579859.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1752.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1752.97805078125	3590097	3590099.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1757.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.97805078125	3600337	3600339.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1762.97705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.97805078125	3610577	3610579.048	monophasic	F38-F39	0.004	0.2	0.001	n/a
1769.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.73683984375	3624419	3624421.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1774.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.73683984375	3634659	3634661.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1779.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.73683984375	3644899	3644901.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1784.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.73683984375	3655139	3655141.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1789.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.73683984375	3665379	3665381.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1794.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.73683984375	3675619	3675621.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1799.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.73683984375	3685859	3685861.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1804.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.73683984375	3696099	3696101.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1809.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.73683984375	3706339	3706341.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1814.73583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.73683984375	3716579	3716581.048	monophasic	F39-F40	0.004	0.2	0.001	n/a
1821.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1821.52687890625	3730485	3730487.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1826.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.52687890625	3740725	3740727.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1831.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.52687890625	3750965	3750967.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1836.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.52687890625	3761205	3761207.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1841.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1841.52687890625	3771445	3771447.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1846.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1846.52687890625	3781685	3781687.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1851.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1851.52687890625	3791925	3791927.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1856.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.52687890625	3802165	3802167.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1861.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.52687890625	3812405	3812407.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1866.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.52687890625	3822645	3822647.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
1873.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.26808984375	3836451	3836453.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1878.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.26808984375	3846691	3846693.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1883.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.26808984375	3856931	3856933.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1888.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1888.26808984375	3867171	3867173.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1893.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1893.26808984375	3877411	3877413.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1898.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1898.26808984375	3887651	3887653.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1903.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1903.26808984375	3897891	3897893.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1908.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1908.26808984375	3908131	3908133.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1913.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1913.26808984375	3918371	3918373.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1918.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.26808984375	3928611	3928613.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1925.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.00930078125	3942417	3942419.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1930.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.00930078125	3952657	3952659.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1935.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.00930078125	3962897	3962899.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1940.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1940.00930078125	3973137	3973139.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1945.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1945.00930078125	3983377	3983379.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1950.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1950.00930078125	3993617	3993619.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1955.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.00930078125	4003857	4003859.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1960.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.00930078125	4014097	4014099.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1965.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.00930078125	4024337	4024339.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1970.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.00930078125	4034577	4034579.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1976.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.92336328125	4048737	4048739.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1981.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.92336328125	4058977	4058979.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1986.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.92336328125	4069217	4069219.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1991.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.92336328125	4079457	4079459.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1996.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.92336328125	4089697	4089699.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2001.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.92336328125	4099937	4099939.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2006.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.92336328125	4110177	4110179.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2011.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.92336328125	4120417	4120419.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2016.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.92336328125	4130657	4130659.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2021.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.92336328125	4140897	4140899.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2028.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.52687890625	4154421	4154423.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2033.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.52687890625	4164661	4164663.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2038.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.52687890625	4174901	4174903.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2043.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.52687890625	4185141	4185143.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2048.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.52687890625	4195381	4195383.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2053.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.52687890625	4205621	4205623.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2058.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.52687890625	4215861	4215863.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2063.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.52687890625	4226101	4226103.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2068.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.52687890625	4236341	4236343.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2073.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.526390625	4246580	4246582.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2080.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.27687890625	4260405	4260407.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2085.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.27687890625	4270645	4270647.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2090.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.27687890625	4280885	4280887.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2095.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.27687890625	4291125	4291127.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2100.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2100.27687890625	4301365	4301367.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2105.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.27687890625	4311605	4311607.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2110.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.27687890625	4321845	4321847.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2115.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.27687890625	4332085	4332087.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2120.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.27687890625	4342325	4342327.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2125.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.27687890625	4352565	4352567.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2132.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.00930078125	4366353	4366355.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2137.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.00930078125	4376593	4376595.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2142.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.00930078125	4386833	4386835.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2147.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.00930078125	4397073	4397075.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2152.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.00930078125	4407313	4407315.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2157.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.00930078125	4417553	4417555.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2162.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.00930078125	4427793	4427795.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2167.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.00930078125	4438033	4438035.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2172.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.00930078125	4448273	4448275.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2177.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.00930078125	4458513	4458515.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2183.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.76808984375	4472355	4472357.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2188.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.76808984375	4482595	4482597.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2193.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.76808984375	4492835	4492837.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2198.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.76808984375	4503075	4503077.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2203.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.76808984375	4513315	4513317.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2208.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.76808984375	4523555	4523557.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2213.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.76808984375	4533795	4533797.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2218.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.76808984375	4544035	4544037.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2223.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.76808984375	4554275	4554277.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2228.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.76808984375	4564515	4564517.048	monophasic	P49-P50	0.008	0.2	0.001	n/a
2235.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.50930078125	4578321	4578323.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2240.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.50930078125	4588561	4588563.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2245.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.50930078125	4598801	4598803.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2250.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.50930078125	4609041	4609043.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2255.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.50930078125	4619281	4619283.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2260.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.50930078125	4629521	4629523.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2265.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.50930078125	4639761	4639763.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2270.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.50930078125	4650001	4650003.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2275.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.50930078125	4660241	4660243.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2280.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.50930078125	4670481	4670483.048	monophasic	P50-P51	0.008	0.2	0.001	n/a
2287.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.276390625	4684340	4684342.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2292.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.276390625	4694580	4694582.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2297.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.276390625	4704820	4704822.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2302.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.276390625	4715060	4715062.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2307.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.276390625	4725300	4725302.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2312.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.276390625	4735540	4735542.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2317.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2317.276390625	4745780	4745782.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2322.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.276390625	4756020	4756022.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2327.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2327.276390625	4766260	4766262.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2332.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2332.276390625	4776500	4776502.048	monophasic	P51-P52	0.008	0.2	0.001	n/a
2339.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.04055078125	4790353	4790355.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2344.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.04055078125	4800593	4800595.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2349.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.04055078125	4810833	4810835.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2354.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.04055078125	4821073	4821075.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2359.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.04055078125	4831313	4831315.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2364.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.04055078125	4841553	4841555.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2369.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.04055078125	4851793	4851795.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2374.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2374.04055078125	4862033	4862035.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2379.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2379.04055078125	4872273	4872275.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2384.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2384.04055078125	4882513	4882515.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2390.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.9218984375	4896606	4896608.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2395.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.9218984375	4906846	4906848.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2400.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.9218984375	4917086	4917088.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2405.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.9218984375	4927326	4927328.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2410.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.9218984375	4937566	4937568.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2415.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.9218984375	4947806	4947808.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2420.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.9218984375	4958046	4958048.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2425.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.9218984375	4968286	4968288.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
