onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2012.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.3027578125	4121194	4121196.048	monophasic	vT8-vT7	0.008	0.2	0.001	n/a
2017.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.3027578125	4131434	4131436.048	monophasic	vT8-vT7	0.008	0.2	0.001	n/a
2029.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2029.0215078125	4155434	4155436.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
2034.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2034.0215078125	4165674	4165676.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
2039.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2039.0215078125	4175914	4175916.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
2044.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2044.0215078125	4186154	4186156.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
2049.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2049.0215078125	4196394	4196396.048	monophasic	vT6-vT7	0.008	0.2	0.001	n/a
2054.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2054.7578359375	4208142	4208144.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2059.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.7578359375	4218382	4218384.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2064.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.7578359375	4228622	4228624.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2069.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.7578359375	4238862	4238864.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2074.7568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.7578359375	4249102	4249104.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2086.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.5215078125	4273194	4273196.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2091.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.5215078125	4283434	4283436.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2096.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.5215078125	4293674	4293676.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2101.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.5215078125	4303914	4303916.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2106.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.5215078125	4314154	4314156.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2112.2568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.2578359375	4325902	4325904.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2117.2568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.2578359375	4336142	4336144.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2122.2568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.2578359375	4346382	4346384.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2127.2568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.2578359375	4356622	4356624.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2132.2568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.2578359375	4366862	4366864.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2143.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.9765859375	4390862	4390864.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2148.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.9765859375	4401102	4401104.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2153.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.9765859375	4411342	4411344.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2158.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.9765859375	4421582	4421584.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2163.9755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.9765859375	4431822	4431824.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2169.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.7304921875	4443606	4443608.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2174.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.7304921875	4453846	4453848.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2179.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.7304921875	4464086	4464088.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2184.7294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.7304921875	4474326	4474328.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2189.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.74758203125	4484601	4484603.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2344.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.4765859375	4801486	4801488.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2349.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.4765859375	4811726	4811728.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2354.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.4765859375	4821966	4821968.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2359.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.4765859375	4832206	4832208.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2364.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.4765859375	4842446	4842448.048	monophasic	sT7-sT8	0.008	0.2	0.001	n/a
2370.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.23976953125	4854249	4854251.048	monophasic	sT8-sT7	0.008	0.2	0.001	n/a
2375.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.23976953125	4864489	4864491.048	monophasic	sT8-sT7	0.008	0.2	0.001	n/a
2380.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.23976953125	4874729	4874731.048	monophasic	sT8-sT7	0.008	0.2	0.001	n/a
2385.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.23976953125	4884969	4884971.048	monophasic	sT8-sT7	0.008	0.2	0.001	n/a
2390.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.23976953125	4895209	4895211.048	monophasic	sT8-sT7	0.008	0.2	0.001	n/a
2401.95751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.95851953125	4919209	4919211.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2406.95751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.95851953125	4929449	4929451.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2411.95751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.95851953125	4939689	4939691.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2416.95751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2416.95851953125	4949929	4949931.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2421.95751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.95851953125	4960169	4960171.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2427.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.713890625	4971956	4971958.048	monophasic	sT7-sT6	0.008	0.2	0.001	n/a
2432.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.713890625	4982196	4982198.048	monophasic	sT7-sT6	0.008	0.2	0.001	n/a
2437.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.713890625	4992436	4992438.048	monophasic	sT7-sT6	0.008	0.2	0.001	n/a
2442.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.713890625	5002676	5002678.048	monophasic	sT7-sT6	0.008	0.2	0.001	n/a
2447.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.713890625	5012916	5012918.048	monophasic	sT7-sT6	0.008	0.2	0.001	n/a
2533.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.03859765625	5187661	5187663.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2661.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.7031484375	5451166	5451168.048	monophasic	D1-D2	0.004	0.2	0.001	n/a
2666.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.7031484375	5461406	5461408.048	monophasic	D1-D2	0.004	0.2	0.001	n/a
2671.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.7031484375	5471646	5471648.048	monophasic	D1-D2	0.004	0.2	0.001	n/a
2676.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.7031484375	5481886	5481888.048	monophasic	D1-D2	0.004	0.2	0.001	n/a
2681.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.7031484375	5492126	5492128.048	monophasic	D1-D2	0.004	0.2	0.001	n/a
2687.30126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2687.30226953125	5503593	5503595.048	monophasic	D2-D1	0.004	0.2	0.001	n/a
2692.30126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2692.30226953125	5513833	5513835.048	monophasic	D2-D1	0.004	0.2	0.001	n/a
2697.30126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2697.30226953125	5524073	5524075.048	monophasic	D2-D1	0.004	0.2	0.001	n/a
2702.30126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2702.30226953125	5534313	5534315.048	monophasic	D2-D1	0.004	0.2	0.001	n/a
2707.30126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2707.30226953125	5544553	5544555.048	monophasic	D2-D1	0.004	0.2	0.001	n/a
2719.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2719.02101953125	5568553	5568555.048	monophasic	D2-D3	0.004	0.2	0.001	n/a
2724.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2724.02101953125	5578793	5578795.048	monophasic	D2-D3	0.004	0.2	0.001	n/a
2729.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2729.02101953125	5589033	5589035.048	monophasic	D2-D3	0.004	0.2	0.001	n/a
2734.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2734.02101953125	5599273	5599275.048	monophasic	D2-D3	0.004	0.2	0.001	n/a
2739.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2739.02101953125	5609513	5609515.048	monophasic	D2-D3	0.004	0.2	0.001	n/a
2744.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2744.77101953125	5621289	5621291.048	monophasic	D3-D2	0.004	0.2	0.001	n/a
2749.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2749.77101953125	5631529	5631531.048	monophasic	D3-D2	0.004	0.2	0.001	n/a
2754.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.77101953125	5641769	5641771.048	monophasic	D3-D2	0.004	0.2	0.001	n/a
2759.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.77101953125	5652009	5652011.048	monophasic	D3-D2	0.004	0.2	0.001	n/a
2764.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.77101953125	5662249	5662251.048	monophasic	D3-D2	0.004	0.2	0.001	n/a
2776.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2776.50734765625	5686285	5686287.048	monophasic	D3-D4	0.004	0.2	0.001	n/a
2781.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.50734765625	5696525	5696527.048	monophasic	D3-D4	0.004	0.2	0.001	n/a
2786.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.50734765625	5706765	5706767.048	monophasic	D3-D4	0.004	0.2	0.001	n/a
2791.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.50734765625	5717005	5717007.048	monophasic	D3-D4	0.004	0.2	0.001	n/a
2796.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.50734765625	5727245	5727247.048	monophasic	D3-D4	0.004	0.2	0.001	n/a
2802.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2802.2715078125	5739050	5739052.048	monophasic	D4-D3	0.004	0.2	0.001	n/a
2807.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2807.2715078125	5749290	5749292.048	monophasic	D4-D3	0.004	0.2	0.001	n/a
2812.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2812.2715078125	5759530	5759532.048	monophasic	D4-D3	0.004	0.2	0.001	n/a
2817.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2817.2715078125	5769770	5769772.048	monophasic	D4-D3	0.004	0.2	0.001	n/a
2822.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2822.2715078125	5780010	5780012.048	monophasic	D4-D3	0.004	0.2	0.001	n/a
2833.97900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2833.98000390625	5803989	5803991.048	monophasic	D4-D5	0.004	0.2	0.001	n/a
2838.97900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2838.98000390625	5814229	5814231.048	monophasic	D4-D5	0.004	0.2	0.001	n/a
2843.97900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.98000390625	5824469	5824471.048	monophasic	D4-D5	0.004	0.2	0.001	n/a
2848.97900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2848.98000390625	5834709	5834711.048	monophasic	D4-D5	0.004	0.2	0.001	n/a
2853.97900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.98000390625	5844949	5844951.048	monophasic	D4-D5	0.004	0.2	0.001	n/a
2859.72509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2859.72609765625	5856717	5856719.048	monophasic	D5-D4	0.004	0.2	0.001	n/a
2864.72509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2864.72609765625	5866957	5866959.048	monophasic	D5-D4	0.004	0.2	0.001	n/a
2869.72509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2869.72609765625	5877197	5877199.048	monophasic	D5-D4	0.004	0.2	0.001	n/a
2874.72509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2874.72609765625	5887437	5887439.048	monophasic	D5-D4	0.004	0.2	0.001	n/a
2879.72509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2879.72609765625	5897677	5897679.048	monophasic	D5-D4	0.004	0.2	0.001	n/a
2891.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2891.7031484375	5922206	5922208.048	monophasic	D5-D6	0.004	0.2	0.001	n/a
2896.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2896.7031484375	5932446	5932448.048	monophasic	D5-D6	0.004	0.2	0.001	n/a
2901.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2901.7031484375	5942686	5942688.048	monophasic	D5-D6	0.004	0.2	0.001	n/a
2906.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2906.7031484375	5952926	5952928.048	monophasic	D5-D6	0.004	0.2	0.001	n/a
2911.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2911.7031484375	5963166	5963168.048	monophasic	D5-D6	0.004	0.2	0.001	n/a
2917.22900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.23000390625	5974485	5974487.048	monophasic	D6-D5	0.004	0.2	0.001	n/a
2922.22900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.23000390625	5984725	5984727.048	monophasic	D6-D5	0.004	0.2	0.001	n/a
2927.22900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.23000390625	5994965	5994967.048	monophasic	D6-D5	0.004	0.2	0.001	n/a
2932.22900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.23000390625	6005205	6005207.048	monophasic	D6-D5	0.004	0.2	0.001	n/a
2937.22900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.23000390625	6015445	6015447.048	monophasic	D6-D5	0.004	0.2	0.001	n/a
