onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1179.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.75246484375	2416131	2416133.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1184.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.75246484375	2426371	2426373.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1189.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.75246484375	2436611	2436613.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1194.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.75246484375	2446851	2446853.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1199.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.75246484375	2457091	2457093.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1204.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.75246484375	2467331	2467333.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1209.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.75246484375	2477571	2477573.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1215.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.815453125	2489988	2489990.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1220.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.815453125	2500228	2500230.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1225.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.815453125	2510468	2510470.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1230.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.815453125	2520708	2520710.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1235.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.815453125	2530948	2530950.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1240.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.81496484375	2541187	2541189.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1245.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.81496484375	2551427	2551429.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1250.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.81496484375	2561667	2561669.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1255.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1255.81496484375	2571907	2571909.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1260.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1260.81496484375	2582147	2582149.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1266.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.8867421875	2594582	2594584.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1271.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.8867421875	2604822	2604824.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1276.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.8867421875	2615062	2615064.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1281.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.8867421875	2625302	2625304.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1286.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.8867421875	2635542	2635544.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1291.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.8867421875	2645782	2645784.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1296.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.8867421875	2656022	2656024.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.8867421875	2666262	2666264.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1306.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.8867421875	2676502	2676504.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1311.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.8867421875	2686742	2686744.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1317.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.93996484375	2699139	2699141.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1322.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.93996484375	2709379	2709381.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1327.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.93996484375	2719619	2719621.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1332.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.93996484375	2729859	2729861.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1337.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.93996484375	2740099	2740101.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1342.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.93996484375	2750339	2750341.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1347.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.93996484375	2760579	2760581.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.93996484375	2770819	2770821.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1357.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.93996484375	2781059	2781061.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1362.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.93996484375	2791299	2791301.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1368.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.97121484375	2803651	2803653.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1373.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.97121484375	2813891	2813893.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1378.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.97121484375	2824131	2824133.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1383.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.97121484375	2834371	2834373.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1388.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1388.97121484375	2844611	2844613.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1393.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1393.97121484375	2854851	2854853.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1398.9697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.9707265625	2865090	2865092.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1403.9697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.9707265625	2875330	2875332.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1408.9697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.9707265625	2885570	2885572.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1413.9697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.9707265625	2895810	2895812.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1420.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1420.0332265625	2908226	2908228.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1425.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1425.0332265625	2918466	2918468.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1430.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.0332265625	2928706	2928708.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1435.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1435.0332265625	2938946	2938948.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1440.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1440.0332265625	2949186	2949188.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1445.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1445.0332265625	2959426	2959428.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1450.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1450.0332265625	2969666	2969668.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1455.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.0332265625	2979906	2979908.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1460.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1460.0332265625	2990146	2990148.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1465.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.0332265625	3000386	3000388.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1471.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.10500390625	3012821	3012823.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1476.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.10500390625	3023061	3023063.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1481.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.10500390625	3033301	3033303.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1486.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.10500390625	3043541	3043543.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1491.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.10500390625	3053781	3053783.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1496.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.10500390625	3064021	3064023.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1501.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.104515625	3074260	3074262.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1506.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1506.104515625	3084500	3084502.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1511.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.104515625	3094740	3094742.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1516.103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.104515625	3104980	3104982.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1522.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1522.15773828125	3117377	3117379.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1527.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.15773828125	3127617	3127619.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1532.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.15773828125	3137857	3137859.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1537.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.15773828125	3148097	3148099.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1542.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.15773828125	3158337	3158339.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1547.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.15773828125	3168577	3168579.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1552.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.15773828125	3178817	3178819.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1557.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.15773828125	3189057	3189059.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1562.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.15773828125	3199297	3199299.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1567.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.15773828125	3209537	3209539.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1573.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.22023828125	3221953	3221955.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1578.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.22023828125	3232193	3232195.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1583.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.22023828125	3242433	3242435.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1588.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.22023828125	3252673	3252675.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1593.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.22023828125	3262913	3262915.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1598.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.22023828125	3273153	3273155.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1603.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.22023828125	3283393	3283395.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1608.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.22023828125	3293633	3293635.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1613.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.22023828125	3303873	3303875.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1618.21923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.22023828125	3314113	3314115.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1624.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.5215078125	3327018	3327020.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1629.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.5215078125	3337258	3337260.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1634.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.5215078125	3347498	3347500.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1639.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.5215078125	3357738	3357740.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1644.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.5215078125	3367978	3367980.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1649.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.5215078125	3378218	3378220.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1654.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.5215078125	3388458	3388460.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1659.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.5215078125	3398698	3398700.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1664.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.5215078125	3408938	3408940.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1669.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.5215078125	3419178	3419180.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1675.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.3135	3431040	3431042.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1680.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.3135	3441280	3441282.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1685.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.3135	3451520	3451522.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1690.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.3135	3461760	3461762.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1695.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.3135	3472000	3472002.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1700.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.3135	3482240	3482242.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1705.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.3135	3492480	3492482.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1710.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.3135	3502720	3502722.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1715.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.3135	3512960	3512962.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1720.3125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.3135	3523200	3523202.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
