onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1275.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.41457421875	2612047	2612049.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1280.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.41457421875	2622287	2622289.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1285.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.4150625	2632528	2632530.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1290.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.4150625	2642768	2642770.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1295.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1295.4150625	2653008	2653010.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1300.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1300.4150625	2663248	2663250.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1305.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.4150625	2673488	2673490.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1311.458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.459984375	2685868	2685870.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1316.458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.459984375	2696108	2696110.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1321.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.46047265625	2706349	2706351.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1326.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.46047265625	2716589	2716591.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1331.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.46047265625	2726829	2726831.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1336.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.46047265625	2737069	2737071.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1341.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.46047265625	2747309	2747311.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1346.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.46047265625	2757549	2757551.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1351.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.46047265625	2767789	2767791.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1356.45947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.46047265625	2778029	2778031.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1362.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.54055078125	2790481	2790483.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1367.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.54055078125	2800721	2800723.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1372.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.54055078125	2810961	2810963.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1377.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.5410390625	2821202	2821204.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1382.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.5410390625	2831442	2831444.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1387.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.5410390625	2841682	2841684.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1392.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.5410390625	2851922	2851924.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1397.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.5410390625	2862162	2862164.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1402.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1402.5410390625	2872402	2872404.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1407.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1407.5410390625	2882642	2882644.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1413.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.59475	2895040	2895042.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1418.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.59523828125	2905281	2905283.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1423.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.59523828125	2915521	2915523.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1428.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.59523828125	2925761	2925763.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1433.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.59523828125	2936001	2936003.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1438.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.59523828125	2946241	2946243.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1443.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.59523828125	2956481	2956483.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1448.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.59523828125	2966721	2966723.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1453.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.59523828125	2976961	2976963.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1458.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.59523828125	2987201	2987203.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1464.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.66652734375	2999635	2999637.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1469.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.66652734375	3009875	3009877.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1474.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.66652734375	3020115	3020117.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1479.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.66652734375	3030355	3030357.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1484.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.66652734375	3040595	3040597.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1489.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.66652734375	3050835	3050837.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1494.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.667015625	3061076	3061078.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1499.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.667015625	3071316	3071318.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1504.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.667015625	3081556	3081558.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1509.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.667015625	3091796	3091798.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1515.7109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.7119375	3104176	3104178.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1520.7109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.7119375	3114416	3114418.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1525.7109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.7119375	3124656	3124658.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1530.71142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.71242578125	3134897	3134899.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1535.71142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.71242578125	3145137	3145139.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1540.71142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.71242578125	3155377	3155379.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1545.71142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.71242578125	3165617	3165619.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1550.71142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.71242578125	3175857	3175859.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1555.71142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.71242578125	3186097	3186099.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1560.71142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.71242578125	3196337	3196339.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1566.77392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.77492578125	3208753	3208755.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1571.77392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.77492578125	3218993	3218995.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1576.77392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.77492578125	3229233	3229235.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1581.77392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.77492578125	3239473	3239475.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1586.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.7754140625	3249714	3249716.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1591.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.7754140625	3259954	3259956.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1596.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1596.7754140625	3270194	3270196.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1601.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.7754140625	3280434	3280436.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1606.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.7754140625	3290674	3290676.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1611.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.7754140625	3300914	3300916.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1617.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1617.8554921875	3313366	3313368.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1622.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1622.8554921875	3323606	3323608.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1627.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.8554921875	3333846	3333848.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1632.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1632.8554921875	3344086	3344088.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1637.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1637.8554921875	3354326	3354328.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1642.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.8554921875	3364566	3364568.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1647.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1647.8554921875	3374806	3374808.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1652.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.8554921875	3385046	3385048.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1657.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.8554921875	3395286	3395288.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1662.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.8554921875	3405526	3405528.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1681.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1681.745140625	3444212	3444214.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1686.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1686.745140625	3454452	3454454.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1691.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1691.745140625	3464692	3464694.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1696.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1696.745140625	3474932	3474934.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1701.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1701.745140625	3485172	3485174.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1706.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1706.745140625	3495412	3495414.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1711.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1711.745140625	3505652	3505654.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1716.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1716.745140625	3515892	3515894.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1721.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.74562890625	3526133	3526135.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1726.74462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.74562890625	3536373	3536375.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1732.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.82521875	3548824	3548826.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1737.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1737.82521875	3559064	3559066.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1742.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1742.82521875	3569304	3569306.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1747.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.82521875	3579544	3579546.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1752.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1752.82521875	3589784	3589786.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1757.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.82521875	3600024	3600026.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1762.82470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.82570703125	3610265	3610267.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1767.82470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.82570703125	3620505	3620507.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1772.82470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.82570703125	3630745	3630747.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1777.82470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.82570703125	3640985	3640987.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1783.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.8711171875	3653366	3653368.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1788.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.8711171875	3663606	3663608.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1793.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.8711171875	3673846	3673848.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1798.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.8711171875	3684086	3684088.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1803.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.8711171875	3694326	3694328.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1808.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.87160546875	3704567	3704569.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1813.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.87160546875	3714807	3714809.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1818.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.87160546875	3725047	3725049.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1823.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.87160546875	3735287	3735289.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1828.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.87160546875	3745527	3745529.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1834.93310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.93410546875	3757943	3757945.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1839.93310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.93410546875	3768183	3768185.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1844.93310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.93410546875	3778423	3778425.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1849.93310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.93410546875	3788663	3788665.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1854.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.93459375	3798904	3798906.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1859.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.93459375	3809144	3809146.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1864.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.93459375	3819384	3819386.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1869.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.93459375	3829624	3829626.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1874.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.93459375	3839864	3839866.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1879.93359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.93459375	3850104	3850106.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1886.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.23146875	3863000	3863002.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1891.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.23146875	3873240	3873242.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1896.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1896.23146875	3883480	3883482.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1901.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1901.23146875	3893720	3893722.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
