onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1127.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1127.815453125	2309764	2309766.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1132.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.815453125	2320004	2320006.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1137.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.815453125	2330244	2330246.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1142.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.815453125	2340484	2340486.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1147.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.815453125	2350724	2350726.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1152.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.815453125	2360964	2360966.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1157.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.815453125	2371204	2371206.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1162.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.815453125	2381444	2381446.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1167.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.815453125	2391684	2391686.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1173.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.877953125	2404100	2404102.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1178.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.877953125	2414340	2414342.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1183.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.877953125	2424580	2424582.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1188.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.877953125	2434820	2434822.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1193.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.877953125	2445060	2445062.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1198.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.877953125	2455300	2455302.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1203.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1203.877953125	2465540	2465542.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1208.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.877953125	2475780	2475782.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1213.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.877953125	2486020	2486022.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1218.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1218.877953125	2496260	2496262.048	monophasic	Oc06-Oc07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1224.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.93996484375	2508675	2508677.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1229.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.93996484375	2518915	2518917.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1234.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.93996484375	2529155	2529157.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.93996484375	2539395	2539397.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.93996484375	2549635	2549637.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.93996484375	2559875	2559877.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.93996484375	2570115	2570117.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.93996484375	2580355	2580357.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.93996484375	2590595	2590597.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.93996484375	2600835	2600837.048	monophasic	Oc07-Oc08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1276.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.00246484375	2613251	2613253.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1281.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.00246484375	2623491	2623493.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1286.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.00246484375	2633731	2633733.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1291.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.00246484375	2643971	2643973.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1296.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.00246484375	2654211	2654213.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.00246484375	2664451	2664453.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1306.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.00246484375	2674691	2674693.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1311.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.00246484375	2684931	2684933.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1316.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.00246484375	2695171	2695173.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1321.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.00246484375	2705411	2705413.048	monophasic	Oc09-Oc10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1327.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.0644765625	2717826	2717828.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1332.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.0644765625	2728066	2728068.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1337.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.0644765625	2738306	2738308.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1342.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.0644765625	2748546	2748548.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1347.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.0644765625	2758786	2758788.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.0644765625	2769026	2769028.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1357.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.0644765625	2779266	2779268.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1362.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.0644765625	2789506	2789508.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1367.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.0644765625	2799746	2799748.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1372.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.0644765625	2809986	2809988.048	monophasic	Oc10-Oc11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1378.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.1269765625	2822402	2822404.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1383.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.1269765625	2832642	2832644.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1388.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1388.1269765625	2842882	2842884.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1393.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1393.1269765625	2853122	2853124.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1398.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.1269765625	2863362	2863364.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1403.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.1269765625	2873602	2873604.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1408.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.1269765625	2883842	2883844.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1413.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.1269765625	2894082	2894084.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1418.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.1269765625	2904322	2904324.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1423.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.1269765625	2914562	2914564.048	monophasic	Oc11-Oc12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1429.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.1894765625	2926978	2926980.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1434.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.1894765625	2937218	2937220.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1439.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.1894765625	2947458	2947460.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1444.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.1894765625	2957698	2957700.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1449.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.1894765625	2967938	2967940.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1454.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1454.1894765625	2978178	2978180.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1459.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.1894765625	2988418	2988420.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1464.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.1894765625	2998658	2998660.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1469.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.1894765625	3008898	3008900.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1474.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.1894765625	3019138	3019140.048	monophasic	Oc12-Oc13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1480.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1480.2519765625	3031554	3031556.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1485.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1485.2519765625	3041794	3041796.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1490.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.2519765625	3052034	3052036.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1495.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.2519765625	3062274	3062276.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1500.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.2519765625	3072514	3072516.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1505.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.2519765625	3082754	3082756.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1510.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.2519765625	3092994	3092996.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1515.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.2519765625	3103234	3103236.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1520.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.2519765625	3113474	3113476.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1525.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.2519765625	3123714	3123716.048	monophasic	Oc13-Oc14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1531.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.581078125	3136676	3136678.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1536.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.581078125	3146916	3146918.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1541.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.581078125	3157156	3157158.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1546.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.581078125	3167396	3167398.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1551.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.581078125	3177636	3177638.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1556.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1556.581078125	3187876	3187878.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1561.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.581078125	3198116	3198118.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1566.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.581078125	3208356	3208358.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1571.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.581078125	3218596	3218598.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1576.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.581078125	3228836	3228838.048	monophasic	Oc14-Oc15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1582.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.37648828125	3240705	3240707.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1587.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1587.37648828125	3250945	3250947.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1592.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.37648828125	3261185	3261187.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1597.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1597.37648828125	3271425	3271427.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1602.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1602.37648828125	3281665	3281667.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1607.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1607.37648828125	3291905	3291907.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1612.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1612.37648828125	3302145	3302147.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1617.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1617.37648828125	3312385	3312387.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1622.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1622.376	3322624	3322626.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1627.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.376	3332864	3332866.048	monophasic	Oc15-Oc16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1682.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1682.37209375	3445496	3445498.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1687.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.37209375	3455736	3455738.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1692.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.37209375	3465976	3465978.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1697.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.37209375	3476216	3476218.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1702.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.37209375	3486456	3486458.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1707.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.37209375	3496696	3496698.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1712.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.37209375	3506936	3506938.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1717.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.37209375	3517176	3517178.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1722.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.37209375	3527416	3527418.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1727.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.37209375	3537656	3537658.048	monophasic	P49-P50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1733.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1733.5761953125	3550362	3550364.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1738.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1738.5761953125	3560602	3560604.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1743.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.5761953125	3570842	3570844.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1748.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.5761953125	3581082	3581084.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1753.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.5761953125	3591322	3591324.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1758.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.5761953125	3601562	3601564.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1763.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.5761953125	3611802	3611804.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1768.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.5761953125	3622042	3622044.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1773.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.5761953125	3632282	3632284.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1778.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.5761953125	3642522	3642524.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1784.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.50637109375	3654667	3654669.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1789.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.50637109375	3664907	3664909.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
