onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1124.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.38332421875	2302735	2302737.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1129.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.38332421875	2312975	2312977.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1134.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.38332421875	2323215	2323217.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1139.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.38332421875	2333455	2333457.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1144.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.38332421875	2343695	2343697.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1149.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.38332421875	2353935	2353937.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1154.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.38332421875	2364175	2364177.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1159.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.38332421875	2374415	2374417.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1164.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.38332421875	2384655	2384657.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1169.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.38332421875	2394895	2394897.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1175.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.44582421875	2407311	2407313.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1180.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.44582421875	2417551	2417553.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1185.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1185.44582421875	2427791	2427793.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1190.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.44582421875	2438031	2438033.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1195.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1195.44582421875	2448271	2448273.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1200.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.44582421875	2458511	2458513.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1205.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.44582421875	2468751	2468753.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1210.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.44582421875	2478991	2478993.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1215.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.44582421875	2489231	2489233.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1220.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.44582421875	2499471	2499473.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1226.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.50832421875	2511887	2511889.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1231.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.50832421875	2522127	2522129.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1236.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.50832421875	2532367	2532369.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1241.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.50832421875	2542607	2542609.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1246.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.50832421875	2552847	2552849.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1251.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.50832421875	2563087	2563089.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1256.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.50832421875	2573327	2573329.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1261.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.50832421875	2583567	2583569.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1266.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.50832421875	2593807	2593809.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1271.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.50832421875	2604047	2604049.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1277.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1277.57082421875	2616463	2616465.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1282.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1282.57082421875	2626703	2626705.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1287.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1287.57082421875	2636943	2636945.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1292.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1292.57082421875	2647183	2647185.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1297.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.57082421875	2657423	2657425.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1302.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.57082421875	2667663	2667665.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1307.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.57082421875	2677903	2677905.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1312.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.57082421875	2688143	2688145.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1317.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.57082421875	2698383	2698385.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1322.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.57082421875	2708623	2708625.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1328.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.62453515625	2721021	2721023.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1333.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.62453515625	2731261	2731263.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1338.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.62453515625	2741501	2741503.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1343.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.62453515625	2751741	2751743.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1348.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.62453515625	2761981	2761983.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1353.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.62453515625	2772221	2772223.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1358.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.62453515625	2782461	2782463.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1363.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.62453515625	2792701	2792703.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1368.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.62453515625	2802941	2802943.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1373.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.62453515625	2813181	2813183.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1379.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.69582421875	2825615	2825617.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1384.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.69582421875	2835855	2835857.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1389.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.69582421875	2846095	2846097.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1394.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.69582421875	2856335	2856337.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1399.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.69582421875	2866575	2866577.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1404.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.69582421875	2876815	2876817.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1409.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.69582421875	2887055	2887057.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1414.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.69582421875	2897295	2897297.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1419.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.69582421875	2907535	2907537.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1424.69482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.69582421875	2917775	2917777.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1430.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.75832421875	2930191	2930193.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1435.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1435.75832421875	2940431	2940433.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1440.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1440.75832421875	2950671	2950673.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1445.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1445.75832421875	2960911	2960913.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1450.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1450.75832421875	2971151	2971153.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1455.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.75832421875	2981391	2981393.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1460.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1460.75832421875	2991631	2991633.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1465.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.75832421875	3001871	3001873.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1470.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1470.75832421875	3012111	3012113.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1475.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1475.75832421875	3022351	3022353.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1490.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.12453515625	3051773	3051775.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1495.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.12453515625	3062013	3062015.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1500.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.12453515625	3072253	3072255.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1505.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.12453515625	3082493	3082495.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1510.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.12453515625	3092733	3092735.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1515.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.12453515625	3102973	3102975.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1520.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.12453515625	3113213	3113215.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1525.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.12453515625	3123453	3123455.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1530.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.12453515625	3133693	3133695.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1535.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.12453515625	3143933	3143935.048	monophasic	F09-F10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1575.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.19191796875	3225991	3225993.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1580.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.19191796875	3236231	3236233.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1585.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.19191796875	3246471	3246473.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1590.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.19191796875	3256711	3256713.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1595.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.19191796875	3266951	3266953.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1600.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.19191796875	3277191	3277193.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1605.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1605.19191796875	3287431	3287433.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1610.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.19191796875	3297671	3297673.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1615.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.19191796875	3307911	3307913.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1620.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1620.19191796875	3318151	3318153.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1626.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.0078359375	3330062	3330064.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1631.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.0078359375	3340302	3340304.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1636.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.0078359375	3350542	3350544.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1641.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.0078359375	3360782	3360784.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1646.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.0078359375	3371022	3371024.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1651.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.0078359375	3381262	3381264.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1656.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.0078359375	3391502	3391504.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1661.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1661.0078359375	3401742	3401744.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1666.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1666.0078359375	3411982	3411984.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1671.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1671.0078359375	3422222	3422224.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1677.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1677.23195703125	3434969	3434971.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1682.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1682.23195703125	3445209	3445211.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1687.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.23195703125	3455449	3455451.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1692.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.23195703125	3465689	3465691.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1697.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.23195703125	3475929	3475931.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1702.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.23195703125	3486169	3486171.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1707.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.23195703125	3496409	3496411.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1712.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.23195703125	3506649	3506651.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1717.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.23195703125	3516889	3516891.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1722.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.23195703125	3527129	3527131.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1728.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1728.11574609375	3539179	3539181.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1733.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1733.11574609375	3549419	3549421.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1738.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1738.11574609375	3559659	3559661.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1743.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.11574609375	3569899	3569901.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1748.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.11574609375	3580139	3580141.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1753.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.11574609375	3590379	3590381.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1758.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.11574609375	3600619	3600621.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1763.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.11574609375	3610859	3610861.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1768.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.11574609375	3621099	3621101.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1773.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.11574609375	3631339	3631341.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1779.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.23146875	3643864	3643866.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1784.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.23146875	3654104	3654106.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1789.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.23146875	3664344	3664346.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1794.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.23146875	3674584	3674586.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
