onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
509.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	509.54543359375	1043547	1043549.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
514.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	514.54543359375	1053787	1053789.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
519.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	519.54543359375	1064027	1064029.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
524.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	524.54543359375	1074267	1074269.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
529.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	529.54543359375	1084507	1084509.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
534.5439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	534.5449453125	1094746	1094748.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
540.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	540.59035546875	1107127	1107129.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
545.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	545.59035546875	1117367	1117369.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
550.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	550.59035546875	1127607	1127609.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
555.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	555.59035546875	1137847	1137849.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
560.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	560.59035546875	1148087	1148089.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
565.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	565.59035546875	1158327	1158329.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
570.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	570.59035546875	1168567	1168569.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
575.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	575.59035546875	1178807	1178809.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
580.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	580.59035546875	1189047	1189049.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
585.58935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	585.59035546875	1199287	1199289.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
591.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	591.63039453125	1211657	1211659.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
596.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	596.63039453125	1221897	1221899.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
601.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	601.63039453125	1232137	1232139.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
606.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	606.63039453125	1242377	1242379.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
611.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	611.63039453125	1252617	1252619.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
616.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	616.63039453125	1262857	1262859.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
621.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	621.63039453125	1273097	1273099.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
626.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	626.63039453125	1283337	1283339.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
631.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	631.63039453125	1293577	1293579.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
636.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	636.63039453125	1303817	1303819.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
642.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.68410546875	1316215	1316217.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
647.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.68410546875	1326455	1326457.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
652.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.68410546875	1336695	1336697.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
657.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.68410546875	1346935	1346937.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
662.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.68410546875	1357175	1357177.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
667.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.68410546875	1367415	1367417.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
672.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.68410546875	1377655	1377657.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
677.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.68410546875	1387895	1387897.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
682.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.68410546875	1398135	1398137.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
687.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	687.68410546875	1408375	1408377.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.01125390625	1421333	1421335.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.01125390625	1431573	1431575.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
704.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.01125390625	1441813	1441815.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
709.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.01125390625	1452053	1452055.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
714.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	714.01125390625	1462293	1462295.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
719.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	719.01125390625	1472533	1472535.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
724.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	724.01125390625	1482773	1482775.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
729.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	729.01125390625	1493013	1493015.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
734.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	734.01125390625	1503253	1503255.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
739.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	739.01125390625	1513493	1513495.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.52785546875	1922103	1922105.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
943.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.52785546875	1932343	1932345.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
948.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	948.52785546875	1942583	1942585.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
953.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	953.52785546875	1952823	1952825.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
958.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	958.52785546875	1963063	1963065.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
963.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	963.52785546875	1973303	1973305.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
968.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	968.52785546875	1983543	1983545.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
973.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	973.52785546875	1993783	1993785.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
978.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.52785546875	2004023	2004025.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
983.52685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.52785546875	2014263	2014265.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
989.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.59914453125	2026697	2026699.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
994.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.59914453125	2036937	2036939.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
999.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.59914453125	2047177	2047179.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1004.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.59914453125	2057417	2057419.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1009.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.59914453125	2067657	2067659.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1014.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.59914453125	2077897	2077899.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1019.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.59914453125	2088137	2088139.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1024.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.59914453125	2098377	2098379.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1029.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.59914453125	2108617	2108619.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1034.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.59914453125	2118857	2118859.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1040.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.62160546875	2131191	2131193.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1045.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.62160546875	2141431	2141433.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1050.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.62160546875	2151671	2151673.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1055.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.62160546875	2161911	2161913.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1060.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.62160546875	2172151	2172153.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1065.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.62160546875	2182391	2182393.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1070.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1070.62160546875	2192631	2192633.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1075.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.62160546875	2202871	2202873.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1080.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.62160546875	2213111	2213113.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1085.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.62160546875	2223351	2223353.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1091.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.7011953125	2235802	2235804.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1096.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.7011953125	2246042	2246044.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1101.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.7011953125	2256282	2256284.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1106.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.7011953125	2266522	2266524.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1111.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.7011953125	2276762	2276764.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1116.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.7011953125	2287002	2287004.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1121.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.7011953125	2297242	2297244.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1126.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.7011953125	2307482	2307484.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1131.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.7011953125	2317722	2317724.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1136.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.7011953125	2327962	2327964.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1142.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.74660546875	2340343	2340345.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1147.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.74660546875	2350583	2350585.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1152.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.74660546875	2360823	2360825.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1157.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.74660546875	2371063	2371065.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1162.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.74660546875	2381303	2381305.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1167.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.74660546875	2391543	2391545.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1172.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1172.74660546875	2401783	2401785.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1177.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1177.74660546875	2412023	2412025.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1182.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.74660546875	2422263	2422265.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1187.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.74660546875	2432503	2432505.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1194.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.04445703125	2445401	2445403.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1199.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.04445703125	2455641	2455643.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1204.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.04445703125	2465881	2465883.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1209.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.04445703125	2476121	2476123.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1214.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.04445703125	2486361	2486363.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1219.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.04445703125	2496601	2496603.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1224.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.04445703125	2506841	2506843.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1229.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.04445703125	2517081	2517083.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1234.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.04445703125	2527321	2527323.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.04445703125	2537561	2537563.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.87160546875	2549495	2549497.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.87160546875	2559735	2559737.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.87160546875	2569975	2569977.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.87160546875	2580215	2580217.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.87160546875	2590455	2590457.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.87160546875	2600695	2600697.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1274.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.87160546875	2610935	2610937.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1279.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.87160546875	2621175	2621177.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1284.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.87160546875	2631415	2631417.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1289.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.87160546875	2641655	2641657.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1315.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.6699453125	2694490	2694492.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1320.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1320.6699453125	2704730	2704732.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1325.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1325.6699453125	2714970	2714972.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1330.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1330.6699453125	2725210	2725212.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1335.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1335.6699453125	2735450	2735452.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1340.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1340.6699453125	2745690	2745692.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1345.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.6699453125	2755930	2755932.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1350.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.6699453125	2766170	2766172.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1355.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.6699453125	2776410	2776412.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
