onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
224.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	224.58547265625	459949	459951.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
229.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	229.58547265625	470189	470191.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
234.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	234.58547265625	480429	480431.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
239.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	239.58547265625	490669	490671.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
244.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	244.58547265625	500909	500911.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
249.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	249.58547265625	511149	511151.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
254.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	254.58547265625	521389	521391.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
259.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	259.58547265625	531629	531631.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
264.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	264.58547265625	541869	541871.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
269.58447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	269.58547265625	552109	552111.048	monophasic	P04-P05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
275.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	275.61672265625	564461	564463.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
280.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.61672265625	574701	574703.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
285.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	285.61672265625	584941	584943.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
290.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	290.61672265625	595181	595183.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
295.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	295.61672265625	605421	605423.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
300.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	300.61672265625	615661	615663.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
305.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	305.61672265625	625901	625903.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
310.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	310.61672265625	636141	636143.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
315.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	315.61672265625	646381	646383.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
320.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	320.61672265625	656621	656623.048	monophasic	P05-P06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
326.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	326.67922265625	669037	669039.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
331.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	331.67922265625	679277	679279.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
336.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	336.67922265625	689517	689519.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
341.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	341.67922265625	699757	699759.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
346.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	346.67922265625	709997	709999.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
351.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	351.67922265625	720237	720239.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
356.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	356.67922265625	730477	730479.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
361.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	361.67922265625	740717	740719.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
366.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	366.67922265625	750957	750959.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
371.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	371.67922265625	761197	761199.048	monophasic	P06-P07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
377.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	377.75051171875	773631	773633.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
382.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	382.75051171875	783871	783873.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
387.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	387.75051171875	794111	794113.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
392.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	392.75051171875	804351	804353.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
397.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	397.75051171875	814591	814593.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
402.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	402.75051171875	824831	824833.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
407.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	407.75051171875	835071	835073.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
412.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	412.75051171875	845311	845313.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
417.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	417.75051171875	855551	855553.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
422.74951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	422.75051171875	865791	865793.048	monophasic	P07-P08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
428.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	428.803734375	878188	878190.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
433.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	433.803734375	888428	888430.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
438.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	438.803734375	898668	898670.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
443.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	443.803734375	908908	908910.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
448.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	448.803734375	919148	919150.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
453.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.803734375	929388	929390.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
458.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.803734375	939628	939630.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
463.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.803734375	949868	949870.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
468.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	468.803734375	960108	960110.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
473.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	473.803734375	970348	970350.048	monophasic	P09-P10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
479.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	479.866234375	982764	982766.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
484.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	484.866234375	993004	993006.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
489.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	489.866234375	1003244	1003246.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
494.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	494.866234375	1013484	1013486.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
499.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	499.866234375	1023724	1023726.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
504.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	504.866234375	1033964	1033966.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
509.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	509.866234375	1044204	1044206.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
514.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	514.866234375	1054444	1054446.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
519.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	519.866234375	1064684	1064686.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
524.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	524.866234375	1074924	1074926.048	monophasic	P10-P11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
530.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	530.93801171875	1087359	1087361.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
535.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	535.93801171875	1097599	1097601.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
540.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	540.93801171875	1107839	1107841.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
545.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	545.93801171875	1118079	1118081.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
550.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	550.93801171875	1128319	1128321.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
555.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	555.93801171875	1138559	1138561.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
560.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	560.93801171875	1148799	1148801.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
565.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	565.93801171875	1159039	1159041.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
570.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	570.93801171875	1169279	1169281.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
575.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	575.93801171875	1179519	1179521.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
581.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	581.991234375	1191916	1191918.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
586.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	586.991234375	1202156	1202158.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
618.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	618.991234375	1267692	1267694.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
623.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	623.991234375	1277932	1277934.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
628.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	628.991234375	1288172	1288174.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
633.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	633.991234375	1298412	1298414.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
638.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	638.991234375	1308652	1308654.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
643.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	643.991234375	1318892	1318894.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
648.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	648.991234375	1329132	1329134.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
653.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	653.991234375	1339372	1339374.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
662.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.59426171875	1356991	1356993.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
672.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.64797265625	1377581	1377583.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
677.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.64797265625	1387821	1387823.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
682.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.64797265625	1398061	1398063.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
687.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	687.64797265625	1408301	1408303.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
692.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	692.64797265625	1418541	1418543.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
697.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	697.64797265625	1428781	1428783.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
702.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	702.64797265625	1439021	1439023.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
707.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	707.64797265625	1449261	1449263.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
712.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	712.64797265625	1459501	1459503.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
717.64697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	717.64797265625	1469741	1469743.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
723.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	723.709984375	1482156	1482158.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
728.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.709984375	1492396	1492398.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
733.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	733.709984375	1502636	1502638.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
738.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	738.709984375	1512876	1512878.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
743.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	743.709984375	1523116	1523118.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
748.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	748.709984375	1533356	1533358.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
753.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	753.709984375	1543596	1543598.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
758.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	758.709984375	1553836	1553838.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
763.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	763.709984375	1564076	1564078.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
768.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	768.709984375	1574316	1574318.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
774.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.78176171875	1586751	1586753.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
779.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.78176171875	1596991	1596993.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
784.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.78176171875	1607231	1607233.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
789.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	789.78176171875	1617471	1617473.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
794.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	794.78176171875	1627711	1627713.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
799.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	799.78176171875	1637951	1637953.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
804.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	804.78176171875	1648191	1648193.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
809.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	809.78176171875	1658431	1658433.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
814.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	814.78176171875	1668671	1668673.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
819.78076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	819.78176171875	1678911	1678913.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
825.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.834984375	1691308	1691310.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
830.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.834984375	1701548	1701550.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
835.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.834984375	1711788	1711790.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
840.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	840.834984375	1722028	1722030.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
845.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.834984375	1732268	1732270.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
850.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.834984375	1742508	1742510.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
855.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	855.834984375	1752748	1752750.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
860.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	860.834984375	1762988	1762990.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
865.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	865.834984375	1773228	1773230.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
870.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	870.834984375	1783468	1783470.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
876.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.897484375	1795884	1795886.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
881.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.897484375	1806124	1806126.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
886.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.897484375	1816364	1816366.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
891.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.897484375	1826604	1826606.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
896.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.897484375	1836844	1836846.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
901.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.897484375	1847084	1847086.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
906.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.897484375	1857324	1857326.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
