onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2793.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2793.16750390625	5720405	5720407.048	monophasic	P45-P46	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2798.16455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2798.16555078125	5730641	5730643.048	monophasic	P45-P46	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2803.16259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2803.16359765625	5740877	5740879.048	monophasic	P45-P46	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2808.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2808.1621328125	5751114	5751116.048	monophasic	P45-P46	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2813.1591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2813.1601796875	5761350	5761352.048	monophasic	P45-P46	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2834.18359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2834.18459375	5804408	5804410.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2839.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2839.18312890625	5814645	5814647.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2844.1796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2844.1806875	5824880	5824882.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2849.17822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2849.17922265625	5835117	5835119.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2854.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2854.17726953125	5845353	5845355.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2859.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2859.17531640625	5855589	5855591.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2864.17236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2864.17336328125	5865825	5865827.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2869.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2869.1718984375	5876062	5876064.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2874.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2874.1699453125	5886298	5886300.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2879.1669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2879.1679921875	5896534	5896536.048	monophasic	OT01-OT02	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2902.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2902.2929921875	5943894	5943896.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2907.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2907.00441796875	5953543	5953545.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2912.2880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.2890859375	5964366	5964368.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2917.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.2871328125	5974602	5974604.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2922.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.28566796875	5984839	5984841.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2927.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.2832265625	5995074	5995076.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2932.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.28176171875	6005311	6005313.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2937.27880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.27980859375	6015547	6015549.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2942.27685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.27785546875	6025783	6025785.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2947.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.27590234375	6036019	6036021.048	monophasic	OT02-OT03	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2964.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.30031640625	6070885	6070887.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2969.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.29836328125	6081121	6081123.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2974.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.29641015625	6091357	6091359.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2979.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.29445703125	6101593	6101595.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2984.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.29250390625	6111829	6111831.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2989.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.2910390625	6122066	6122068.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2994.2880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2994.2890859375	6132302	6132304.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
2999.2861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2999.2871328125	6142538	6142540.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3004.2841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3004.2851796875	6152774	6152776.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3009.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3009.28371484375	6163011	6163013.048	monophasic	OT03-OT04	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3028.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3028.20803125	6201768	6201770.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3033.205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3033.206078125	6212004	6212006.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3038.203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3038.204125	6222240	6222242.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3043.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3043.202171875	6232476	6232478.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3048.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3048.20070703125	6242713	6242715.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3053.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3053.198265625	6252948	6252950.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3058.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3058.19680078125	6263185	6263187.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3063.19384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3063.19484765625	6273421	6273423.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3068.19189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3068.19289453125	6283657	6283659.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3073.18994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.19094140625	6293893	6293895.048	monophasic	OT04-OT05	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3096.4150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3096.4160390625	6341458	6341460.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3101.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3101.4140859375	6351694	6351696.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3106.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3106.4121328125	6361930	6361932.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3111.4091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3111.4101796875	6372166	6372168.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3116.4072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3116.4082265625	6382402	6382404.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3121.4052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3121.4062734375	6392638	6392640.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3126.40380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3126.40480859375	6402875	6402877.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3131.40185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3131.40285546875	6413111	6413113.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3136.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3136.40090234375	6423347	6423349.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3141.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3141.39894921875	6433583	6433585.048	monophasic	OT05-OT06	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3164.32275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3164.32375390625	6480533	6480535.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3169.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3169.3222890625	6490770	6490772.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3174.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3174.3203359375	6501006	6501008.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3179.3173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3179.3183828125	6511242	6511244.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3184.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3184.3164296875	6521478	6521480.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3189.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3189.31496484375	6531715	6531717.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3194.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3194.31301171875	6541951	6541953.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3199.31005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3199.31105859375	6552187	6552189.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3204.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3204.30910546875	6562423	6562425.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3209.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3209.30715234375	6572659	6572661.048	monophasic	OT06-OT07	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3227.33056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3227.33156640625	6609573	6609575.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3232.32861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3232.32961328125	6619809	6619811.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3237.32666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3237.32766015625	6630045	6630047.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3242.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3242.32570703125	6640281	6640283.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3247.23583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3247.23683984375	6650339	6650341.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3252.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3252.3222890625	6660754	6660756.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3257.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3257.3203359375	6670990	6670992.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3262.3173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3262.3183828125	6681226	6681228.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3267.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3267.3164296875	6691462	6691464.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3272.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3272.31496484375	6701699	6701701.048	monophasic	OT07-OT08	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3294.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3294.03957421875	6746191	6746193.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3299.03662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3299.03762109375	6756427	6756429.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3304.03466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3304.03566796875	6766663	6766665.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3309.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3309.03371484375	6776899	6776901.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3314.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3314.03225	6787136	6787138.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3319.029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3319.030296875	6797372	6797374.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3324.02734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3324.02834375	6807608	6807610.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3329.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3329.026390625	6817844	6817846.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3334.0234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3334.0244375	6828080	6828082.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3339.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3339.02297265625	6838317	6838319.048	monophasic	OT09-OT10	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3355.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3355.94680078125	6872977	6872979.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3360.94384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3360.94484765625	6883213	6883215.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3365.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3365.94289453125	6893449	6893451.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3370.93994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3370.94094140625	6903685	6903687.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3375.9384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3375.9394765625	6913922	6913924.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3380.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3380.9375234375	6924158	6924160.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3385.9345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3385.9355703125	6934394	6934396.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3390.9326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3390.9336171875	6944630	6944632.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3395.9306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3395.9316640625	6954866	6954868.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3400.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3400.93019921875	6965103	6965105.048	monophasic	OT10-OT11	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3424.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3424.5547109375	7013486	7013488.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3429.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3429.55324609375	7023723	7023725.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3434.55029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3434.55129296875	7033959	7033961.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3439.54833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3439.54933984375	7044195	7044197.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3444.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3444.54738671875	7054431	7054433.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3449.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3449.54543359375	7064667	7064669.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3454.54248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3454.54348046875	7074903	7074905.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3459.54052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3459.54152734375	7085139	7085141.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3464.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3464.5400625	7095376	7095378.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3469.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3469.538109375	7105612	7105614.048	monophasic	OT11-OT12	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3490.26171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3490.26271875	7148056	7148058.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3495.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3495.26125390625	7158293	7158295.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3500.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3500.2588125	7168528	7168530.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3505.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3505.25734765625	7178765	7178767.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3510.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3510.25539453125	7189001	7189003.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3515.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3515.25344140625	7199237	7199239.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3520.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3520.25148828125	7209473	7209475.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3525.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3525.24953515625	7219709	7219711.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3530.2470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3530.2480703125	7229946	7229948.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3535.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3535.2461171875	7240182	7240184.048	monophasic	OT12-OT13	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3553.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3553.0703359375	7276686	7276688.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3558.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3558.0683828125	7286922	7286924.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3563.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3563.0664296875	7297158	7297160.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3568.0634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3568.0644765625	7307394	7307396.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3573.06201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3573.06301171875	7317631	7317633.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3578.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3578.06105859375	7327867	7327869.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3583.05810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3583.05910546875	7338103	7338105.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3588.05615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3588.05715234375	7348339	7348341.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3593.05419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3593.05519921875	7358575	7358577.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3598.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3598.053734375	7368812	7368814.048	monophasic	OT13-OT14	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3657.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3657.28273828125	7490113	7490115.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3662.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3662.28078515625	7500349	7500351.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3667.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3667.27883203125	7510585	7510587.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3672.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3672.27687890625	7520821	7520823.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3677.27392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3677.27492578125	7531057	7531059.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3682.2724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3682.2734609375	7541294	7541296.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3687.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3687.2715078125	7551530	7551532.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3692.2685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3692.2695546875	7561766	7561768.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3697.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3697.2676015625	7572002	7572004.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3702.26513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3702.26613671875	7582239	7582241.048	monophasic	OT14-OT15	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3734.890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3734.891625	7649056	7649058.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3739.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3739.89016015625	7659293	7659295.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3744.88720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3744.88820703125	7669529	7669531.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3749.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3749.88625390625	7679765	7679767.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3754.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3754.88430078125	7690001	7690003.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3759.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3759.88234765625	7700237	7700239.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3764.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3764.88039453125	7710473	7710475.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3769.8779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3769.8789296875	7720710	7720712.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3774.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3774.8769765625	7730946	7730948.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3779.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3779.8750234375	7741182	7741184.048	monophasic	OT15-OT16	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
