onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2722.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.76271875	5576216	5576218.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2727.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.76271875	5586456	5586458.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2732.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.76271875	5596696	5596698.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2737.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.76271875	5606936	5606938.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2742.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.76271875	5617176	5617178.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2748.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.7480703125	5629434	5629436.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2753.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.7480703125	5639674	5639676.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2758.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.7480703125	5649914	5649916.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2763.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.7480703125	5660154	5660156.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2768.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.7480703125	5670394	5670396.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2773.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.7480703125	5680634	5680636.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2778.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.7480703125	5690874	5690876.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2783.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.7480703125	5701114	5701116.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2788.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.7480703125	5711354	5711356.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2793.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2793.7480703125	5721594	5721596.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
2799.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.8105703125	5734010	5734012.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2804.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2804.8105703125	5744250	5744252.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2809.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2809.8105703125	5754490	5754492.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2814.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2814.8105703125	5764730	5764732.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2819.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2819.8105703125	5774970	5774972.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2824.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2824.8105703125	5785210	5785212.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2829.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2829.8105703125	5795450	5795452.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2834.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2834.8105703125	5805690	5805692.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2839.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2839.8105703125	5815930	5815932.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2844.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2844.8105703125	5826170	5826172.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
2850.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2850.8730703125	5838586	5838588.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2855.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2855.8730703125	5848826	5848828.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2860.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2860.8730703125	5859066	5859068.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2865.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2865.8730703125	5869306	5869308.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2870.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2870.8730703125	5879546	5879548.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2875.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2875.8730703125	5889786	5889788.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2880.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2880.8730703125	5900026	5900028.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2885.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2885.8730703125	5910266	5910268.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2890.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2890.8730703125	5920506	5920508.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2895.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2895.8730703125	5930746	5930748.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
2924.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2924.4150625	5989200	5989202.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2929.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2929.4150625	5999440	5999442.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2934.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2934.4150625	6009680	6009682.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2939.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2939.4150625	6019920	6019922.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2944.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2944.41457421875	6030159	6030161.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2949.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2949.41457421875	6040399	6040401.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2954.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2954.41457421875	6050639	6050641.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2959.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.41457421875	6060879	6060881.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2964.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.41457421875	6071119	6071121.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2969.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.41457421875	6081359	6081361.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
2975.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2975.74758203125	6094329	6094331.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2980.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2980.74758203125	6104569	6104571.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2985.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2985.74758203125	6114809	6114811.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2990.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2990.74758203125	6125049	6125051.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
2995.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2995.74709375	6135288	6135290.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3000.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3000.74709375	6145528	6145530.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3005.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.74709375	6155768	6155770.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3010.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.74709375	6166008	6166010.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3015.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.74709375	6176248	6176250.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3020.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.74709375	6186488	6186490.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
3026.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3026.53859765625	6198349	6198351.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3031.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.53859765625	6208589	6208591.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3036.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.53859765625	6218829	6218831.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3041.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.53859765625	6229069	6229071.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3046.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.53859765625	6239309	6239311.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3051.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.53859765625	6249549	6249551.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3056.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3056.53859765625	6259789	6259791.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3061.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.53859765625	6270029	6270031.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3066.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.538109375	6280268	6280270.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3071.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3071.538109375	6290508	6290510.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
3077.7724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.7734609375	6303278	6303280.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3082.7724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.7734609375	6313518	6313520.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3087.7724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.7734609375	6323758	6323760.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3092.7724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.7734609375	6333998	6334000.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3097.7724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3097.7734609375	6344238	6344240.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3102.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3102.77297265625	6354477	6354479.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3107.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3107.77297265625	6364717	6364719.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3112.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.77297265625	6374957	6374959.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3117.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3117.77297265625	6385197	6385199.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3122.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3122.77297265625	6395437	6395439.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
3128.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3128.66262109375	6407499	6407501.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3133.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.66262109375	6417739	6417741.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3138.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.6621328125	6427978	6427980.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3143.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.6621328125	6438218	6438220.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3148.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3148.6621328125	6448458	6448460.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3153.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3153.6621328125	6458698	6458700.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3158.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3158.6621328125	6468938	6468940.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3163.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3163.6621328125	6479178	6479180.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3168.6611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3168.6621328125	6489418	6489420.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3173.66064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3173.66164453125	6499657	6499659.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3179.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3179.77297265625	6512173	6512175.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3184.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3184.77297265625	6522413	6522415.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3189.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3189.77297265625	6532653	6532655.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3194.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3194.77297265625	6542893	6542895.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3199.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3199.77297265625	6553133	6553135.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3204.77197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3204.77297265625	6563373	6563375.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3209.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3209.772484375	6573612	6573614.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3214.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3214.772484375	6583852	6583854.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3219.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3219.772484375	6594092	6594094.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3224.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3224.772484375	6604332	6604334.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3230.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3230.78615625	6616648	6616650.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3235.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3235.78615625	6626888	6626890.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3240.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3240.78615625	6637128	6637130.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3245.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3245.78615625	6647368	6647370.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3250.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3250.78615625	6657608	6657610.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3255.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3255.78615625	6667848	6667850.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3260.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3260.78615625	6678088	6678090.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3265.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3265.78566796875	6688327	6688329.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3270.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3270.78566796875	6698567	6698569.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3275.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3275.78566796875	6708807	6708809.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3281.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3281.84816796875	6721223	6721225.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3286.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3286.84816796875	6731463	6731465.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3291.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3291.84816796875	6741703	6741705.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3296.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3296.84816796875	6751943	6751945.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3301.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3301.84816796875	6762183	6762185.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3306.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3306.84816796875	6772423	6772425.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3311.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3311.8476796875	6782662	6782664.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3316.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3316.8476796875	6792902	6792904.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3321.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3321.8476796875	6803142	6803144.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3326.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3326.8476796875	6813382	6813384.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
3332.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3332.90969140625	6825797	6825799.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3337.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3337.90969140625	6836037	6836039.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3342.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3342.90969140625	6846277	6846279.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3347.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3347.90969140625	6856517	6856519.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3352.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3352.90969140625	6866757	6866759.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3357.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3357.90969140625	6876997	6876999.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3362.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3362.90969140625	6887237	6887239.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3367.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3367.909203125	6897476	6897478.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3372.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3372.909203125	6907716	6907718.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3377.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3377.909203125	6917956	6917958.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
3383.970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3383.971703125	6930372	6930374.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3388.970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3388.971703125	6940612	6940614.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3393.970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3393.971703125	6950852	6950854.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3398.970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3398.971703125	6961092	6961094.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3403.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3403.97121484375	6971331	6971333.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3408.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3408.97121484375	6981571	6981573.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3413.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3413.97121484375	6991811	6991813.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3418.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3418.97121484375	7002051	7002053.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3423.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3423.97121484375	7012291	7012293.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3428.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3428.97121484375	7022531	7022533.048	monophasic	IH3-IH4	0.008	0.2	0.001	n/a
3435.03271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3435.03371484375	7034947	7034949.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3440.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3440.0332265625	7045186	7045188.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3445.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3445.0332265625	7055426	7055428.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3450.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3450.0332265625	7065666	7065668.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3455.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3455.0332265625	7075906	7075908.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3460.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3460.0332265625	7086146	7086148.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3465.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3465.0332265625	7096386	7096388.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3470.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3470.0332265625	7106626	7106628.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3475.0322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3475.0332265625	7116866	7116868.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3480.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3480.03273828125	7127105	7127107.048	monophasic	IH4-IH5	0.008	0.2	0.001	n/a
3486.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3486.11281640625	7139557	7139559.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3491.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3491.11281640625	7149797	7149799.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3496.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3496.11281640625	7160037	7160039.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3501.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3501.11281640625	7170277	7170279.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3506.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3506.11281640625	7180517	7180519.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3511.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3511.11281640625	7190757	7190759.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3516.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3516.11281640625	7200997	7200999.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3521.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3521.112328125	7211236	7211238.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3526.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3526.112328125	7221476	7221478.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3531.111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3531.112328125	7231716	7231718.048	monophasic	IH5-IH6	0.008	0.2	0.001	n/a
3537.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3537.15725	7244096	7244098.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3542.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3542.15725	7254336	7254338.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3547.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3547.15725	7264576	7264578.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3552.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3552.15725	7274816	7274818.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3557.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3557.15725	7285056	7285058.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3562.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3562.15725	7295296	7295298.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3567.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3567.15725	7305536	7305538.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3572.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3572.15725	7315776	7315778.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3577.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3577.15676171875	7326015	7326017.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3582.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3582.15676171875	7336255	7336257.048	monophasic	IH6-IH7	0.008	0.2	0.001	n/a
3588.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3588.21926171875	7348671	7348673.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
3593.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3593.21926171875	7358911	7358913.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
3598.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3598.21926171875	7369151	7369153.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
3603.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3603.21926171875	7379391	7379393.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
3608.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3608.21926171875	7389631	7389633.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
3613.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3613.21926171875	7399871	7399873.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
3618.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3618.21926171875	7410111	7410113.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
3623.2177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3623.2187734375	7420350	7420352.048	monophasic	IH7-IH8	0.008	0.2	0.001	n/a
