onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2541.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2541.729515625	5205460	5205462.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2546.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2546.729515625	5215700	5215702.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2551.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.729515625	5225940	5225942.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2556.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.729515625	5236180	5236182.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2561.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2561.729515625	5246420	5246422.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2566.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2566.729515625	5256660	5256662.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2571.72900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.73000390625	5266901	5266903.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2576.72900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.73000390625	5277141	5277143.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2582.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.78371484375	5289539	5289541.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2587.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.78371484375	5299779	5299781.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2592.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.78371484375	5310019	5310021.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2597.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.78371484375	5320259	5320261.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2602.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.78371484375	5330499	5330501.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2607.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.78371484375	5340739	5340741.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2612.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.78371484375	5350979	5350981.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2617.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.78371484375	5361219	5361221.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2622.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.78371484375	5371459	5371461.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2627.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.78371484375	5381699	5381701.048	monophasic	aT3-aT4	0.008	0.2	0.001	n/a
2633.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.83742578125	5394097	5394099.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2638.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.83742578125	5404337	5404339.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2643.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.83742578125	5414577	5414579.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2648.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2648.83742578125	5424817	5424819.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2653.83642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2653.83742578125	5435057	5435059.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2658.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.8379140625	5445298	5445300.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2663.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.8379140625	5455538	5455540.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2668.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.8379140625	5465778	5465780.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2673.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.8379140625	5476018	5476020.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2678.8369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.8379140625	5486258	5486260.048	monophasic	aT4-aT5	0.008	0.2	0.001	n/a
2684.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.91750390625	5498709	5498711.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2689.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.91750390625	5508949	5508951.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2694.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.91750390625	5519189	5519191.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2699.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.91750390625	5529429	5529431.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2704.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2704.91750390625	5539669	5539671.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2709.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2709.91750390625	5549909	5549911.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2714.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2714.91750390625	5560149	5560151.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2719.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2719.91750390625	5570389	5570391.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2724.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2724.91750390625	5580629	5580631.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2729.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2729.91750390625	5590869	5590871.048	monophasic	aT5-aT6	0.008	0.2	0.001	n/a
2735.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.9492421875	5603222	5603224.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2740.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.9492421875	5613462	5613464.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2745.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2745.9492421875	5623702	5623704.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2750.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.9492421875	5633942	5633944.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2755.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2755.9492421875	5644182	5644184.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2760.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2760.9492421875	5654422	5654424.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2765.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2765.9492421875	5664662	5664664.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2770.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2770.9492421875	5674902	5674904.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2775.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2775.9492421875	5685142	5685144.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2780.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2780.9492421875	5695382	5695384.048	monophasic	aT6-aT7	0.008	0.2	0.001	n/a
2786.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.9941640625	5707762	5707764.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2791.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.9941640625	5718002	5718004.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2796.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.9941640625	5728242	5728244.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2801.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.9941640625	5738482	5738484.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2806.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.9941640625	5748722	5748724.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2811.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.9941640625	5758962	5758964.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2816.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.9941640625	5769202	5769204.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2821.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.9941640625	5779442	5779444.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2826.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.9941640625	5789682	5789684.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2831.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.9941640625	5799922	5799924.048	monophasic	aT7-aT8	0.008	0.2	0.001	n/a
2843.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.47902734375	5823443	5823445.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2848.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2848.47902734375	5833683	5833685.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2853.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.47902734375	5843923	5843925.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2858.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.47902734375	5854163	5854165.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2863.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.47902734375	5864403	5864405.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2868.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.47902734375	5874643	5874645.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2873.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2873.47902734375	5884883	5884885.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2878.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2878.47902734375	5895123	5895125.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2883.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2883.47902734375	5905363	5905365.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2888.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2888.47902734375	5915603	5915605.048	monophasic	P52-P53	0.008	0.2	0.001	n/a
2894.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2894.311546875	5927548	5927550.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2899.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2899.311546875	5937788	5937790.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2904.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2904.311546875	5948028	5948030.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2909.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2909.311546875	5958268	5958270.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2914.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2914.311546875	5968508	5968510.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2919.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2919.311546875	5978748	5978750.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2924.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2924.311546875	5988988	5988990.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2929.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2929.311546875	5999228	5999230.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2934.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2934.311546875	6009468	6009470.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2939.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2939.311546875	6019708	6019710.048	monophasic	P53-P54	0.008	0.2	0.001	n/a
2945.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2945.45070703125	6032281	6032283.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2950.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2950.45070703125	6042521	6042523.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2955.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2955.45070703125	6052761	6052763.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2960.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2960.45070703125	6063001	6063003.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2965.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2965.45070703125	6073241	6073243.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2970.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2970.45070703125	6083481	6083483.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2975.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2975.45070703125	6093721	6093723.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2980.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2980.45070703125	6103961	6103963.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2985.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2985.45070703125	6114201	6114203.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2990.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2990.45070703125	6124441	6124443.048	monophasic	P54-P55	0.008	0.2	0.001	n/a
2996.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2996.43703515625	6136701	6136703.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3001.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3001.43703515625	6146941	6146943.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3006.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3006.43703515625	6157181	6157183.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3011.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3011.43703515625	6167421	6167423.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3016.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3016.43703515625	6177661	6177663.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3021.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3021.43703515625	6187901	6187903.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3026.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3026.43703515625	6198141	6198143.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3031.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.43703515625	6208381	6208383.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3036.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.43703515625	6218621	6218623.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3041.43603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.43703515625	6228861	6228863.048	monophasic	P55-P56	0.008	0.2	0.001	n/a
3047.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3047.499046875	6241276	6241278.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3052.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3052.499046875	6251516	6251518.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3057.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3057.499046875	6261756	6261758.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3062.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3062.499046875	6271996	6271998.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3067.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.499046875	6282236	6282238.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3072.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.499046875	6292476	6292478.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3077.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.499046875	6302716	6302718.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3082.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.499046875	6312956	6312958.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3087.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.499046875	6323196	6323198.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3092.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.499046875	6333436	6333438.048	monophasic	P60-P61	0.008	0.2	0.001	n/a
3098.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3098.56203515625	6345853	6345855.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3103.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3103.56203515625	6356093	6356095.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3108.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3108.56203515625	6366333	6366335.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3113.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3113.56203515625	6376573	6376575.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3118.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3118.56203515625	6386813	6386815.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3123.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3123.56203515625	6397053	6397055.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3128.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3128.56203515625	6407293	6407295.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3133.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.56203515625	6417533	6417535.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3138.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.56203515625	6427773	6427775.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3143.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.56203515625	6438013	6438015.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
3149.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3149.624046875	6450428	6450430.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3154.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3154.624046875	6460668	6460670.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3159.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3159.624046875	6470908	6470910.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3164.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3164.624046875	6481148	6481150.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3169.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3169.624046875	6491388	6491390.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3174.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3174.624046875	6501628	6501630.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3179.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3179.624046875	6511868	6511870.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3184.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3184.624046875	6522108	6522110.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3189.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3189.624046875	6532348	6532350.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3194.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3194.624046875	6542588	6542590.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
3200.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3200.68703515625	6555005	6555007.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3205.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3205.68703515625	6565245	6565247.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3210.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3210.68703515625	6575485	6575487.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3215.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3215.68703515625	6585725	6585727.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3220.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3220.68703515625	6595965	6595967.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3225.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3225.68703515625	6606205	6606207.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3230.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3230.68703515625	6616445	6616447.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3235.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3235.68703515625	6626685	6626687.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3240.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3240.68703515625	6636925	6636927.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
3245.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3245.68703515625	6647165	6647167.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
