onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2580.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.28957421875	5284431	5284433.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2585.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.28957421875	5294671	5294673.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2590.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.28957421875	5304911	5304913.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2595.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.28957421875	5315151	5315153.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2601.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.34328515625	5327549	5327551.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2606.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.34328515625	5337789	5337791.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2611.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.34328515625	5348029	5348031.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2616.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.34328515625	5358269	5358271.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2621.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.34328515625	5368509	5368511.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2626.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.34328515625	5378749	5378751.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2631.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.34328515625	5388989	5388991.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2636.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.34328515625	5399229	5399231.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2641.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.34328515625	5409469	5409471.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2646.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.34328515625	5419709	5419711.048	monophasic	D02-D03	0.004	0.2	0.001	n/a
2652.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.41457421875	5432143	5432145.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2657.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2657.41457421875	5442383	5442385.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2662.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2662.41457421875	5452623	5452625.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2667.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2667.41457421875	5462863	5462865.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2672.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2672.41457421875	5473103	5473105.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2677.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2677.41457421875	5483343	5483345.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2682.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2682.41457421875	5493583	5493585.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2687.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2687.41457421875	5503823	5503825.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2692.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2692.41457421875	5514063	5514065.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2697.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2697.41457421875	5524303	5524305.048	monophasic	D03-D04	0.004	0.2	0.001	n/a
2703.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2703.46828515625	5536701	5536703.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2708.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2708.46828515625	5546941	5546943.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2713.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2713.46828515625	5557181	5557183.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2718.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2718.46828515625	5567421	5567423.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2723.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.46828515625	5577661	5577663.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2728.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.46828515625	5587901	5587903.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2733.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.46828515625	5598141	5598143.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2738.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.46828515625	5608381	5608383.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2743.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.46828515625	5618621	5618623.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2748.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.46828515625	5628861	5628863.048	monophasic	D04-D05	0.004	0.2	0.001	n/a
2754.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.53078515625	5641277	5641279.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2759.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.53078515625	5651517	5651519.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2764.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.53078515625	5661757	5661759.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2769.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.53078515625	5671997	5671999.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2774.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.53078515625	5682237	5682239.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2779.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.53078515625	5692477	5692479.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2784.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.53078515625	5702717	5702719.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2789.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.53078515625	5712957	5712959.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2794.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2794.53078515625	5723197	5723199.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
2799.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.53078515625	5733437	5733439.048	monophasic	D05-D06	0.004	0.2	0.001	n/a
