onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1311.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.03273828125	2684993	2684995.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1316.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.03273828125	2695233	2695235.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1321.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.03273828125	2705473	2705475.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1326.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.03273828125	2715713	2715715.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1331.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.03273828125	2725953	2725955.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1336.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.03273828125	2736193	2736195.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1342.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.09523828125	2748609	2748611.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1347.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.09523828125	2758849	2758851.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.09523828125	2769089	2769091.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1357.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.09523828125	2779329	2779331.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1362.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.09523828125	2789569	2789571.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1367.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.09523828125	2799809	2799811.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1372.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.09523828125	2810049	2810051.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1377.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.09523828125	2820289	2820291.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1382.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.09523828125	2830529	2830531.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1387.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.09523828125	2840769	2840771.048	monophasic	AT31-AT32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1402.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1402.34523828125	2872001	2872003.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1407.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1407.34523828125	2882241	2882243.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1412.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.34523828125	2892481	2892483.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1417.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.34523828125	2902721	2902723.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1422.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.34523828125	2912961	2912963.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1427.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.34523828125	2923201	2923203.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1432.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.34523828125	2933441	2933443.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1437.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.34523828125	2943681	2943683.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1442.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.34523828125	2953921	2953923.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1447.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.34523828125	2964161	2964163.048	monophasic	sOC4-sOc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1453.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.40773828125	2976577	2976579.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1458.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.40773828125	2986817	2986819.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1463.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.40773828125	2997057	2997059.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1468.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.40773828125	3007297	3007299.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1473.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.40773828125	3017537	3017539.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1478.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.40773828125	3027777	3027779.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1483.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.40773828125	3038017	3038019.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1488.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.40773828125	3048257	3048259.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1493.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.40773828125	3058497	3058499.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1498.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.40773828125	3068737	3068739.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1504.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.70070703125	3081625	3081627.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1509.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.70070703125	3091865	3091867.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1514.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1514.70070703125	3102105	3102107.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1519.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1519.70070703125	3112345	3112347.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1524.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1524.70070703125	3122585	3122587.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1529.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1529.70070703125	3132825	3132827.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1534.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.70070703125	3143065	3143067.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1539.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.70070703125	3153305	3153307.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1544.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.70070703125	3163545	3163547.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1549.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.70070703125	3173785	3173787.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1555.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.53273828125	3185729	3185731.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1560.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.53273828125	3195969	3195971.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1565.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1565.53273828125	3206209	3206211.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1570.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1570.53273828125	3216449	3216451.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1575.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.53273828125	3226689	3226691.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1580.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.53273828125	3236929	3236931.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1585.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.53273828125	3247169	3247171.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1590.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.53273828125	3257409	3257411.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1595.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.53273828125	3267649	3267651.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1600.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.53273828125	3277889	3277891.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1616.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.97023828125	3311553	3311555.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1621.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.97023828125	3321793	3321795.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1626.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.97023828125	3332033	3332035.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1631.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.97023828125	3342273	3342275.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1636.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.97023828125	3352513	3352515.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1641.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.97023828125	3362753	3362755.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1646.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.97023828125	3372993	3372995.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1651.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.97023828125	3383233	3383235.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1656.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.97023828125	3393473	3393475.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1661.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1661.97023828125	3403713	3403715.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1668.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1668.00148828125	3416065	3416067.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1673.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.00148828125	3426305	3426307.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1678.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.00148828125	3436545	3436547.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1683.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.00148828125	3446785	3446787.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1688.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.00148828125	3457025	3457027.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1693.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.00148828125	3467265	3467267.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1698.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.00148828125	3477505	3477507.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1703.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.00148828125	3487745	3487747.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1708.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.00148828125	3497985	3497987.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1713.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.00148828125	3508225	3508227.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1719.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.06398828125	3520641	3520643.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1724.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.06398828125	3530881	3530883.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1729.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.06398828125	3541121	3541123.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1734.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.06398828125	3551361	3551363.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1739.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.06398828125	3561601	3561603.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1744.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.06398828125	3571841	3571843.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1749.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.06398828125	3582081	3582083.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1754.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.06398828125	3592321	3592323.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1759.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.06398828125	3602561	3602563.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1764.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.06398828125	3612801	3612803.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1770.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1770.12648828125	3625217	3625219.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1775.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1775.12648828125	3635457	3635459.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1780.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1780.12648828125	3645697	3645699.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1785.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1785.12648828125	3655937	3655939.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1790.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1790.12648828125	3666177	3666179.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1795.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1795.12648828125	3676417	3676419.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1800.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.12648828125	3686657	3686659.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1805.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.12648828125	3696897	3696899.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1810.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.12648828125	3707137	3707139.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1815.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.12648828125	3717377	3717379.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1839.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.25148828125	3766785	3766787.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1844.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.25148828125	3777025	3777027.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1849.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.25148828125	3787265	3787267.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1854.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.25148828125	3797505	3797507.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1859.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.25148828125	3807745	3807747.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1864.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.25148828125	3817985	3817987.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1869.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.25148828125	3828225	3828227.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1874.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.25148828125	3838465	3838467.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1879.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.25148828125	3848705	3848707.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1884.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.25148828125	3858945	3858947.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1890.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.28273828125	3871297	3871299.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1895.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.28273828125	3881537	3881539.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1900.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.28273828125	3891777	3891779.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1905.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.28273828125	3902017	3902019.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1910.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.28273828125	3912257	3912259.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1915.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.28273828125	3922497	3922499.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1920.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.28273828125	3932737	3932739.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1925.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.28273828125	3942977	3942979.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1930.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.28273828125	3953217	3953219.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1935.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.28273828125	3963457	3963459.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1941.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.34475	3975872	3975874.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1946.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.34475	3986112	3986114.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1951.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.34475	3996352	3996354.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1956.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.34475	4006592	4006594.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
