onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2425.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.096703125	4966596	4966598.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2430.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.096703125	4976836	4976838.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2435.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.096703125	4987076	4987078.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2440.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.096703125	4997316	4997318.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2445.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2445.096703125	5007556	5007558.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2450.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.5761953125	5018778	5018780.048	monophasic	P43-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2455.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2455.5761953125	5029018	5029020.048	monophasic	P43-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2460.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.5761953125	5039258	5039260.048	monophasic	P43-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2465.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.5761953125	5049498	5049500.048	monophasic	P43-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2470.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.5761953125	5059738	5059740.048	monophasic	P43-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2482.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.28615625	5083720	5083722.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2487.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.28615625	5093960	5093962.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2492.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.28615625	5104200	5104202.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2497.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.28615625	5114440	5114442.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2502.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.28615625	5124680	5124682.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2508.0576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.0586171875	5136502	5136504.048	monophasic	P44-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.0576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.0586171875	5146742	5146744.048	monophasic	P44-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2518.0576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.0586171875	5156982	5156984.048	monophasic	P44-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2523.0576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.0586171875	5167222	5167224.048	monophasic	P44-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2528.0576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.0586171875	5177462	5177464.048	monophasic	P44-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2539.7626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.7636953125	5201434	5201436.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2544.7626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.7636953125	5211674	5211676.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2549.7626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.7636953125	5221914	5221916.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2554.7626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.7636953125	5232154	5232156.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2559.7626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.7636953125	5242394	5242396.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2565.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.5273671875	5254198	5254200.048	monophasic	P45-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2570.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.5273671875	5264438	5264440.048	monophasic	P45-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2575.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.5273671875	5274678	5274680.048	monophasic	P45-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2580.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.5273671875	5284918	5284920.048	monophasic	P45-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2585.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.5273671875	5295158	5295160.048	monophasic	P45-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2597.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.2324453125	5319130	5319132.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2602.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.2324453125	5329370	5329372.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2607.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.2324453125	5339610	5339612.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2612.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.2324453125	5349850	5349852.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2617.2314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.2324453125	5360090	5360092.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2623.15087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.15187890625	5372213	5372215.048	monophasic	P46-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2628.15087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.15187890625	5382453	5382455.048	monophasic	P46-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2633.15087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.15187890625	5392693	5392695.048	monophasic	P46-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2638.15087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.15187890625	5402933	5402935.048	monophasic	P46-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2643.15087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.15187890625	5413173	5413175.048	monophasic	P46-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2654.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.7011953125	5436826	5436828.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2659.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.7011953125	5447066	5447068.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2664.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.7011953125	5457306	5457308.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2669.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.7011953125	5467546	5467548.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2674.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.7011953125	5477786	5477788.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2680.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2680.4511953125	5489562	5489564.048	monophasic	P47-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2685.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.4511953125	5499802	5499804.048	monophasic	P47-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2690.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.4511953125	5510042	5510044.048	monophasic	P47-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2695.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.4511953125	5520282	5520284.048	monophasic	P47-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2700.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.4511953125	5530522	5530524.048	monophasic	P47-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2712.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.1699453125	5554522	5554524.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2717.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.1699453125	5564762	5564764.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2722.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.1699453125	5575002	5575004.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2727.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.1699453125	5585242	5585244.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2732.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.1699453125	5595482	5595484.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2737.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.9199453125	5607258	5607260.048	monophasic	P48-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2742.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.9199453125	5617498	5617500.048	monophasic	P48-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2747.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.9199453125	5627738	5627740.048	monophasic	P48-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2752.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.9199453125	5637978	5637980.048	monophasic	P48-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2757.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.9199453125	5648218	5648220.048	monophasic	P48-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2769.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.6386953125	5672218	5672220.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2774.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.6386953125	5682458	5682460.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2779.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.6386953125	5692698	5692700.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2784.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.6386953125	5702938	5702940.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2789.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.6386953125	5713178	5713180.048	monophasic	T49-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2795.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2795.3886953125	5724954	5724956.048	monophasic	T50-T49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2800.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2800.3886953125	5735194	5735196.048	monophasic	T50-T49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2805.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.3886953125	5745434	5745436.048	monophasic	T50-T49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2810.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.3886953125	5755674	5755676.048	monophasic	T50-T49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2815.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.3886953125	5765914	5765916.048	monophasic	T50-T49	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2827.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2827.14016015625	5789981	5789983.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2832.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2832.14016015625	5800221	5800223.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2837.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2837.14016015625	5810461	5810463.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2842.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2842.14016015625	5820701	5820703.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2847.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2847.14016015625	5830941	5830943.048	monophasic	T50-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2853.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.11672265625	5843181	5843183.048	monophasic	T51-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2858.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.11672265625	5853421	5853423.048	monophasic	T51-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2863.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.11672265625	5863661	5863663.048	monophasic	T51-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2868.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.11672265625	5873901	5873903.048	monophasic	T51-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2873.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2873.11672265625	5884141	5884143.048	monophasic	T51-T50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2884.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2884.5761953125	5907610	5907612.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2889.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2889.5761953125	5917850	5917852.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2894.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2894.5761953125	5928090	5928092.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2899.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2899.5761953125	5938330	5938332.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2904.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2904.5761953125	5948570	5948572.048	monophasic	T51-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2910.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2910.32570703125	5960345	5960347.048	monophasic	T52-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2915.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2915.3261953125	5970586	5970588.048	monophasic	T52-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2920.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2920.3261953125	5980826	5980828.048	monophasic	T52-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2925.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2925.3261953125	5991066	5991068.048	monophasic	T52-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2930.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2930.3261953125	6001306	6001308.048	monophasic	T52-T51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2942.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.04445703125	6025305	6025307.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2947.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.0449453125	6035546	6035548.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2952.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.0449453125	6045786	6045788.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2957.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.0449453125	6056026	6056028.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2962.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2962.0449453125	6066266	6066268.048	monophasic	T52-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2967.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.7949453125	6078042	6078044.048	monophasic	T53-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2972.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2972.7949453125	6088282	6088284.048	monophasic	T53-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2977.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2977.7949453125	6098522	6098524.048	monophasic	T53-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2982.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2982.7949453125	6108762	6108764.048	monophasic	T53-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2987.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2987.7949453125	6119002	6119004.048	monophasic	T53-T52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2999.5439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2999.5449453125	6143066	6143068.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3004.5439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3004.5449453125	6153306	6153308.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3009.5439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3009.5449453125	6163546	6163548.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3014.5439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3014.5449453125	6173786	6173788.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3019.5439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3019.5449453125	6184026	6184028.048	monophasic	T53-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3025.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.2949453125	6195802	6195804.048	monophasic	T54-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3030.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3030.2949453125	6206042	6206044.048	monophasic	T54-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3035.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3035.2949453125	6216282	6216284.048	monophasic	T54-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3040.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3040.2949453125	6226522	6226524.048	monophasic	T54-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3045.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3045.2949453125	6236762	6236764.048	monophasic	T54-T53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3057.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3057.1406484375	6261022	6261024.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3062.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3062.1406484375	6271262	6271264.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3067.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.1406484375	6281502	6281504.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3072.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.1406484375	6291742	6291744.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3077.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.1406484375	6301982	6301984.048	monophasic	T54-T55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3082.76220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.76320703125	6313497	6313499.048	monophasic	T55-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3087.76220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.76320703125	6323737	6323739.048	monophasic	T55-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3092.76220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.76320703125	6333977	6333979.048	monophasic	T55-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3097.76220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3097.76320703125	6344217	6344219.048	monophasic	T55-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3102.76220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3102.76320703125	6354457	6354459.048	monophasic	T55-T54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3114.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3114.51320703125	6378521	6378523.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3119.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3119.51320703125	6388761	6388763.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3124.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3124.51320703125	6399001	6399003.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3129.51220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3129.51320703125	6409241	6409243.048	monophasic	T55-T56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
